generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6707.6305584782895,,0.29964553173720987,0.34705882352941175,59,170,STU_0442,nsga3,14,35.59874129202217
2,7102.360198783101,,0.18408991358215238,0.9058823529411765,154,170,STU_0442,nsga3,14,35.59874129202217
3,7110.050492921837,,0.17482442379178165,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
4,7370.2011979046765,,0.21121599886628292,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
5,7503.69669972397,,0.21257165613306936,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
6,7790.703503874716,,0.25433453505069964,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
7,7846.065643754166,,0.22077098492707523,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
8,8128.838298543852,,0.26918734189383986,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
9,8134.985784041718,,0.21368930740572828,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
10,8167.417031625325,,0.18194499228940136,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
11,8176.140625887301,,0.17278420894745808,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
12,8467.401873738618,,0.20404437371488449,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
13,8482.781044681857,,0.2048361439086755,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
14,8487.178766783121,,0.2610869217299256,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
15,8491.832065898921,,0.23782923244118578,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
16,8495.649843194746,,0.17893774083925784,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
17,8497.157956506797,,0.17157727558615662,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
18,8570.659820590558,,0.186290349039272,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
19,8560.906448665919,,0.18246114044548872,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
20,8575.006106317609,,0.1662909594554901,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
21,8594.71875548266,,0.19295597013760565,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
22,8639.828200136795,,0.16843944971891525,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
23,8644.96737806952,,0.1775342645965286,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
24,8655.23287494963,,0.1907350187420625,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
25,8671.068644449533,,0.17867419565575227,1.0,170,170,STU_0442,nsga3,14,35.59874129202217
