generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6599.301478767498,,0.18659160247606454,0.5882352941176471,100,170,STU_0359,nsga3,14,40.831720374990255
2,6876.842091756718,,0.1493459060770286,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
3,6909.703614495247,,0.15517652333517978,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
4,7005.129763210059,,0.1469304798847393,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
5,7056.167980296804,,0.1266396411021603,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
6,7163.329721260504,,0.13176523292471337,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
7,7202.8190644705755,,0.13730208045682932,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
8,7328.220170218288,,0.13746085760938193,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
9,7387.186313713745,,0.16695509906834052,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
10,7407.0613182778225,,0.1894054504511395,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
11,7448.014232240311,,0.10605162263221314,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
12,7512.7518088622455,,0.09104768458916497,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
13,7577.200278657976,,0.12015187230186984,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
14,7611.878755103914,,0.10980725782495115,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
15,7637.748235510645,,0.07922858425159016,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
16,7649.311267560715,,0.11199934079607425,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
17,7649.665141334707,,0.1119369603251788,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
18,7659.503996791311,,0.06461275321254428,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
19,7681.4773081278545,,0.07455921625663536,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
20,7664.440534988162,,0.07035274796717589,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
21,7692.212828004497,,0.09395397135207302,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
22,7704.15820448064,,0.10450546702789641,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
23,7714.215346545391,,0.08000313933336183,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
24,7721.97293273503,,0.08310647352867503,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
25,7722.010812641339,,0.08016623589078416,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
26,7725.315239968149,,0.07123877478386227,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
27,7726.705897686888,,0.08910266172130002,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
28,7731.082944801859,,0.08615356631850236,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
29,7731.259718644751,,0.08991647276133247,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
30,7735.661488092196,,0.08749201790741568,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
31,7735.821573568895,,0.08155450023159658,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
32,7741.813287550532,,0.0745603521750651,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
33,7749.899937076758,,0.09885449384003019,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
34,7751.445015973046,,0.08904199599786307,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
35,7751.422426482519,,0.07787181776218502,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
36,7748.190075398316,,0.07752887890207123,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
37,7748.211858666,,0.07151472818032054,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
38,7749.196281142847,,0.07722340802282647,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
39,7765.459438173559,,0.10517288396400373,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
40,7765.589246075279,,0.11122377504726784,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
41,7765.410261230072,,0.08397100956258514,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
42,7769.928997681931,,0.08737439703844707,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
43,7770.8020029210875,,0.13561060110986786,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
44,7770.446114872991,,0.1311882095717127,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
45,7770.573698240365,,0.10824317708860093,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
46,7771.868149840093,,0.13486451410251943,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
47,7771.96776149067,,0.13099789967436146,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
48,7771.69179867045,,0.13511423491339197,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
49,7771.484786001256,,0.07904025399633845,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
50,7774.136209085542,,0.09143241347299981,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
51,7774.044677401321,,0.07168160766280059,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
52,7774.098657186983,,0.0778385483148903,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
53,7773.706386258615,,0.08205098938104162,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
54,7773.521747699716,,0.08430561238344197,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
55,7773.787904278676,,0.08080759383272064,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
56,7773.839652678306,,0.08247981730709944,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
57,7773.837429727843,,0.09592511327579216,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
58,7773.910481915456,,0.09054705913339478,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
59,7773.877603601723,,0.08817106639612508,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
60,7774.182077163632,,0.07976076573058277,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
61,7774.288079570044,,0.0840380090528356,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
62,7774.159483706628,,0.09435964641935822,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
63,7775.558347125857,,0.09351167961734654,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
64,7775.233263296505,,0.09198440096359867,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
65,7775.207343672828,,0.0779982711260085,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
66,7775.483487800445,,0.09720041877157505,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
67,7776.098850352251,,0.08077531111753528,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
68,7776.394274818167,,0.08865433553755284,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
69,7776.455688128315,,0.09174260186722126,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
70,7775.924215146096,,0.089768261652361,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
71,7776.075406109506,,0.09767484258374085,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
72,7776.462547677677,,0.10209317534855064,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
73,7776.146670947341,,0.08886918292973402,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
74,7776.091977999183,,0.09702598904676046,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
75,7775.765378855339,,0.09354914828689032,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
76,7775.051247671731,,0.07714647064492962,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
77,7775.2381985316215,,0.08919863693011307,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
78,7775.099660735036,,0.09645668678817548,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
79,7775.265218841006,,0.09727791929964011,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
80,7775.26982929376,,0.10626637947327218,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
81,7774.8476215538785,,0.08877328123546593,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
82,7770.248942240022,,0.0922001350326191,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
83,7771.140076179081,,0.11021401493608264,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
84,7770.892690567898,,0.11957095237036318,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
85,7770.605287595015,,0.11379545184896753,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
86,7770.497110498554,,0.1044762319941865,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
87,7771.704507277213,,0.09547999509326946,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
88,7771.94865987046,,0.10085499806036145,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
89,7770.778053486157,,0.0985188928424217,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
90,7775.792638412816,,0.10111141354940367,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
91,7776.013358709218,,0.096176641679058,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
92,7774.750320012179,,0.10022013585279456,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
93,7774.846586497728,,0.0886688947491326,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
94,7774.989245344574,,0.07759077133219103,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
95,7775.710222200137,,0.08343140896816109,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
96,7774.633354218058,,0.09648457202034903,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
97,7774.724547302167,,0.08709417007985427,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
98,7774.606795866364,,0.08378362300499971,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
99,7775.063632759711,,0.08787812611783313,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
100,7775.772917345934,,0.08346244781888,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
101,7775.100556452744,,0.10676290099389198,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
102,7774.605687644912,,0.10330707754993526,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
103,7774.681554296418,,0.0954493766268688,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
104,7774.681319331029,,0.07870834478902677,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
105,7774.871120769026,,0.08046278359165139,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
106,7774.837620897835,,0.07468490857021542,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
107,7775.9101393357305,,0.07509004637214964,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
108,7774.717081786669,,0.08571232038578601,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
109,7774.716185152574,,0.08578234453647408,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
110,7774.510537184445,,0.08263451095809471,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
111,7774.208037864219,,0.08802234693992003,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
112,7774.279802505352,,0.09913779841375385,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
113,7774.491278331461,,0.09288526253749596,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
114,7774.412504224364,,0.09084121708573632,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
115,7775.322972880398,,0.09472329665931772,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
116,7776.298793339696,,0.07740642405440498,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
117,7776.873266839217,,0.09121834863224128,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
118,7775.555493079649,,0.08367401415461598,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
119,7774.396923204681,,0.08472579747070488,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
120,7774.443066082296,,0.0858239475910352,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
121,7774.416830565788,,0.08380836181420809,1.0,170,170,STU_0359,nsga3,14,40.831720374990255
