generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4051.404881040534,,0.0688516587179096,0.6411764705882353,109,170,STU_0460,nsga3,26,47.79115229193121
2,4073.840764689786,,0.10146222666341397,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
3,4150.022982223063,,0.07198186414668123,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
4,4366.367450344622,,0.08295406003105703,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
5,4683.472743566848,,0.08790043229398735,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
6,4719.843849454727,,0.0930431008928298,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
7,4753.236003069912,,0.09460887983052317,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
8,4903.7096741231235,,0.07837136768549127,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
9,4919.66578932077,,0.04569710858861056,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
10,5307.246914348595,,0.04660039652997562,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
11,5444.049763320387,,0.04609804132485505,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
12,5469.323742829742,,0.05012224700624369,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
13,5494.031176908361,,0.11026836828388326,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
14,5500.302116589217,,0.11035072345922133,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
15,5521.303910174535,,0.04211215569199501,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
16,5560.682649762131,,0.04627149166946004,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
17,5672.330758889195,,0.05542925523173329,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
18,5678.864505282918,,0.05201439823218443,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
19,5678.033857434068,,0.041977662366329646,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
20,5722.959448164847,,0.0391019627495224,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
21,5736.638596262542,,0.04908256588666868,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
22,5737.803263653075,,0.05024243753706955,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
23,5738.756349753044,,0.05289270344635836,1.0,170,170,STU_0460,nsga3,26,47.79115229193121
