generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6791.812286619594,,0.17434146177325066,0.5595238095238095,94,168,STU_0139,nsga2,6,38.06370412511751
2,6819.148832242592,,0.15210256545412207,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
3,6914.815643739999,,0.18235803408510276,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
4,7137.700059134253,,0.18760920621962554,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
5,7214.236777865578,,0.1164584850865254,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
6,7279.292845778142,,0.16957559409981787,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
7,7358.852056973197,,0.14609197441807334,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
8,7428.545826312179,,0.13811556325874189,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
9,7462.529748684401,,0.1251788226510802,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
10,7507.88182022431,,0.1322453787099918,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
11,7524.145267007848,,0.13512202930158174,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
12,7694.483377139333,,0.13553339483265925,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
13,7701.385977014421,,0.12130616185941913,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
14,7712.369049892547,,0.14066061079984013,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
15,7726.126072543428,,0.095708769960842,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
16,7727.088989417814,,0.11419707632042564,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
17,7751.568973152151,,0.10096293408978804,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
18,7764.152115433896,,0.10726127531697438,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
19,7769.169633844218,,0.10428775761307968,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
20,7793.939496775272,,0.1266457823164096,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
21,7807.4831390403,,0.15182654373139495,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
22,7799.351878841684,,0.1518044901178445,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
23,7792.845803083858,,0.10905356896574105,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
24,7795.906519305815,,0.1164760708207357,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
25,7827.126059859833,,0.10826101905292491,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
26,7831.386633457463,,0.10978846045140891,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
27,7831.249251231582,,0.11525980357710822,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
28,7832.635809713251,,0.11041399559399694,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
29,7836.504177200202,,0.10185430264552407,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
30,7835.968628421261,,0.11369778663152602,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
31,7857.428541373518,,0.17701721342871796,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
32,7857.808669474916,,0.1713970452548519,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
33,7863.9957777190575,,0.1405096376829272,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
34,7866.263113687067,,0.12145724269319773,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
35,7858.719924164299,,0.11406131179005842,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
36,7865.039127284814,,0.11205215587406787,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
37,7864.872526769848,,0.11509898064588205,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
38,7866.756488535717,,0.12957774981632827,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
39,7872.799982644109,,0.11528081902277554,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
40,7871.900016256708,,0.12395825818527086,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
41,7870.967997407712,,0.11365417850948226,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
42,7873.519069639988,,0.11811842607638462,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
43,7875.785044020881,,0.1414122329730047,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
44,7877.127505996885,,0.11784423044629033,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
45,7870.100137650598,,0.12705745333344262,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
46,7873.456307033879,,0.11532801454166648,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
47,7873.736938460276,,0.11171936012040588,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
48,7874.198163271323,,0.09989045152856002,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
49,7871.024610131084,,0.10197991217365443,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
50,7871.881712879147,,0.10966959140561217,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
51,7870.51756939885,,0.11896919320134292,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
52,7873.51259858417,,0.11979989764770642,1.0,168,168,STU_0139,nsga2,6,38.06370412511751
