generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5555.317876964499,,0.10836979345944255,0.9470588235294117,161,170,STU_0093,nsga3,5,31.080645625013858
2,5637.403548460872,,0.10345880874717983,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
3,5716.727804396897,,0.11887089313628699,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
4,5736.69270405204,,0.11087176567446827,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
5,5882.5657321119525,,0.10599919179729156,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
6,5929.471606926225,,0.15162785758274486,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
7,6064.553117667526,,0.12083646017487176,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
8,6082.148237862402,,0.10382600564072098,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
9,6157.7318559608975,,0.08633697560622419,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
10,6233.8643521317035,,0.0813580025347162,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
11,6260.265607101399,,0.07514782386740775,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
12,6288.722397143791,,0.06079001226829592,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
13,6251.989154831065,,0.04497672460914994,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
14,6269.167909469268,,0.07977025836654801,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
15,6216.758284763935,,0.07800064163376637,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
16,6214.376675116928,,0.07227528534020013,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
17,6213.675595012654,,0.06102714248630338,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
18,6129.734740048784,,0.054855484429391296,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
19,6180.623361070429,,0.06766098804388707,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
20,6307.600814853879,,0.06860194233591643,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
21,6302.350889946529,,0.0618934208408082,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
22,6307.85876934509,,0.06116731199856057,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
23,6305.832954137017,,0.058789152473167065,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
24,6307.404937926837,,0.06245371016151114,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
25,6315.858353860736,,0.06951232559364527,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
26,6318.912672569469,,0.07985389679507324,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
27,6323.444944462304,,0.08192658841448468,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
28,6325.797191965366,,0.06215431268344015,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
29,6323.509901915057,,0.05132285851079835,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
30,6313.965873167488,,0.06029638250354878,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
31,6315.989857965344,,0.05238325411275282,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
32,6317.612142078055,,0.060975330113103,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
33,6320.011395945071,,0.06042154036165818,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
34,6322.858685796617,,0.08055083093946766,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
35,6325.786651404395,,0.05377804864087742,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
36,6326.9552773361775,,0.05309282431921294,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
37,6326.795983859458,,0.06272735324177652,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
38,6328.370597988786,,0.06238531993484384,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
39,6329.566814317182,,0.058686372805858235,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
40,6326.715788558371,,0.06842618769849901,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
41,6329.260370942394,,0.067184577980673,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
42,6323.920537711783,,0.10043090046363329,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
43,6326.94234620155,,0.10041379876156681,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
44,6321.768005337006,,0.09812404589757918,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
45,6319.89379909253,,0.11435517127335457,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
46,6316.263788158263,,0.09401883531761358,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
47,6323.809159756798,,0.11605635462607783,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
48,6323.217621734882,,0.10009335511431124,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
49,6323.273578208393,,0.09665001101296605,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
50,6323.5508560120525,,0.10585408110609731,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
51,6333.217639391569,,0.09974933115862265,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
52,6328.266397839238,,0.15944838424104224,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
53,6328.276446150909,,0.16036692041688144,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
54,6339.231275446843,,0.057920383054390685,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
55,6342.457521707842,,0.09780662824211034,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
56,6341.271878475733,,0.0753280960100227,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
57,6344.208591124558,,0.07412830958837525,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
58,6343.621884050754,,0.07603850845219036,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
59,6352.808023183928,,0.1267538133481654,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
60,6352.320037469242,,0.0866291873488491,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
61,6348.1962140465985,,0.10299412866357484,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
62,6347.466865772158,,0.13109982782202928,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
63,6348.534346203856,,0.1533986129261544,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
64,6346.552588848013,,0.19838211668596767,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
65,6347.832497121027,,0.1981097776899654,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
66,6344.816708303343,,0.20070898117046312,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
67,6348.341343681394,,0.14894839084818065,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
68,6352.418518351098,,0.2089175494938713,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
69,6344.859723653872,,0.11667474443249717,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
70,6346.793546345843,,0.13014083874562585,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
71,6348.290273485272,,0.12378097611489623,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
72,6349.278706455298,,0.16351259055385384,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
73,6331.261250087851,,0.08621404780216062,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
74,6332.555674744775,,0.08095301692270193,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
75,6334.419276451406,,0.06150942177719475,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
76,6339.675602829928,,0.0704129382078926,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
77,6350.120532523908,,0.0950586710494723,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
78,6334.305800040874,,0.07455070664615256,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
79,6337.393164537387,,0.06367209361621479,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
80,6345.289579124503,,0.0740220723496643,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
81,6346.7874653901235,,0.06287798448164077,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
82,6341.244909474833,,0.0640197406651509,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
83,6340.100011248225,,0.08196406331464705,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
84,6341.079370308378,,0.07896988981050083,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
85,6343.194372836573,,0.10467060356551616,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
86,6341.477213494678,,0.10297869257768362,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
87,6342.94179698297,,0.10135227985481143,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
88,6339.484862572261,,0.10209079169559555,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
89,6337.253225785227,,0.10932856106594016,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
90,6336.197023581578,,0.0910341753394205,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
91,6348.286448313678,,0.0972934073412025,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
92,6350.54040026617,,0.09157975019727467,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
93,6351.6414563990675,,0.07872071598401581,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
94,6350.831096675287,,0.08738967333358716,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
95,6339.361492522667,,0.10832458191659759,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
96,6339.678275914869,,0.07279512705565633,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
97,6336.285029534167,,0.10092907398725831,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
98,6338.278380351167,,0.09146051685956193,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
99,6335.1877872063615,,0.14603311173605657,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
100,6333.338056559647,,0.10815179852848132,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
101,6328.534885601826,,0.07761391482098833,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
102,6325.748121696457,,0.10420312480921337,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
103,6332.65413393499,,0.08285890967861015,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
104,6331.3307187001865,,0.12586625745868407,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
105,6333.662269983208,,0.10924861363449505,1.0,170,170,STU_0093,nsga3,5,31.080645625013858
