generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4816.87333461223,,0.6966395792946659,0.11904761904761904,20,168,STU_0495,nsga2,6,46.947880249936134
2,4965.3209934549395,,0.23219350766264704,0.2976190476190476,50,168,STU_0495,nsga2,6,46.947880249936134
3,5131.239033551936,,0.25626816565667,0.7857142857142857,132,168,STU_0495,nsga2,6,46.947880249936134
4,5307.6720293506405,,0.2123850974785833,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
5,5459.743213476886,,0.20598787902211813,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
6,5726.9862118495785,,0.2193971631662581,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
7,5854.645654104626,,0.19603660712844792,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
8,5890.5566808498215,,0.17865212585734716,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
9,6009.770021045064,,0.1771562261815061,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
10,6012.409321234551,,0.17373926503089018,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
11,6179.019984502606,,0.1787127985990111,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
12,6187.1545067187135,,0.1856271236338332,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
13,6224.230659465414,,0.1751423554795145,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
14,6289.615661599778,,0.16877737287643443,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
15,6318.925251646437,,0.20272687931633265,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
16,6325.151561581144,,0.19505933860285357,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
17,6392.849665833588,,0.1781630702490456,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
18,6395.872503963379,,0.18072295494804433,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
19,6396.1198782592965,,0.16069981982280204,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
20,6393.287207791047,,0.15345813514927903,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
21,6405.226130199296,,0.17419457439744163,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
22,6409.777101543279,,0.1602457377744456,1.0,168,168,STU_0495,nsga2,6,46.947880249936134
