generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4933.291783241171,,0.14189243935383142,0.9882352941176471,168,170,STU_0469,nsga3,3,30.816364250145853
2,4972.233066958315,,0.12805806898776823,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
3,5204.738184402243,,0.10286869778744215,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
4,5231.819606052918,,0.10633230175931044,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
5,5283.48085428558,,0.08586039375116067,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
6,5313.53448226915,,0.10322287860270021,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
7,5919.845364597668,,0.09463415551750362,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
8,6020.528040014404,,0.10737248417406765,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
9,6046.639702516248,,0.06278647503343388,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
10,6064.622264882439,,0.060954218379129545,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
11,6098.857220851249,,0.0677944703423121,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
12,6137.748448247111,,0.0635549807250537,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
13,6145.011005108425,,0.04870221238786512,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
14,6136.3838973966485,,0.06351293419873262,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
15,6275.690567486765,,0.06567172288559099,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
16,6178.097765841075,,0.07716142506813009,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
17,6181.546816834945,,0.08818750294318682,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
18,6189.457971626383,,0.07538027285823731,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
19,6190.661026746809,,0.06591715960949748,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
20,6193.789664925558,,0.059243258501734126,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
21,6201.649240750847,,0.05052645200445913,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
22,6358.649621937376,,0.0564087163717926,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
23,6384.457377791059,,0.056117611628808454,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
24,6382.445445471074,,0.05373283300550949,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
25,6381.611789681574,,0.05533720334383455,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
26,6383.493727787305,,0.07327057706789723,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
27,6391.198925746106,,0.06060689437330775,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
28,6394.524475865044,,0.06680698985071948,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
29,6395.129271090573,,0.056118607346475426,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
30,6398.489734924455,,0.05444397243130449,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
31,6389.657974474467,,0.07576788884110794,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
32,6391.46534911447,,0.06746612648153386,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
33,6396.8067393140955,,0.07437916892661518,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
34,6399.708931588572,,0.06322507192508532,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
35,6403.263765614094,,0.054592199906497656,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
36,6403.431959487165,,0.057081022163245475,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
37,6393.279403072576,,0.06979656559008841,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
38,6297.486070033223,,0.07131329228615924,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
39,6322.691834174442,,0.09011278031584413,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
40,6323.3636999217415,,0.08147574677345218,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
41,6321.139483747054,,0.07820197568641803,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
42,6317.869610195514,,0.08891792136129985,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
43,6393.053631753711,,0.06929516759657528,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
44,6402.431729669723,,0.0666447310176421,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
45,6396.475432318972,,0.07535102469008349,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
46,6387.907933535773,,0.05603921657156426,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
47,6397.751388722688,,0.06352535125902356,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
48,6398.378331801141,,0.0743662388092866,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
49,6408.601153602937,,0.05957414268682624,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
50,6407.837523904274,,0.09123141924640941,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
51,6406.72047844631,,0.0690959923607241,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
52,6398.855805766261,,0.055552046005172565,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
53,6257.3099113849175,,0.05797621319420961,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
54,6116.511473677662,,0.06665078544217286,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
55,6118.161679644696,,0.061298613849953186,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
56,6167.854980460132,,0.06499221581893962,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
57,6167.518036210771,,0.06357237855471962,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
58,6112.761708582123,,0.07859550338149078,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
59,6114.60102671864,,0.09170693182042414,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
60,6116.300730530174,,0.13348696046268876,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
61,6166.932563907574,,0.06205907205487712,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
62,6165.921163790793,,0.059088805211402765,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
63,6176.348955520546,,0.12542456241994246,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
64,6176.398616507888,,0.12105360071693637,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
65,6185.783234981767,,0.12348662994638832,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
66,6176.411140860163,,0.06294442093145938,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
67,6176.890964103443,,0.06150293818147385,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
68,6180.849799209873,,0.06205331312575606,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
69,6181.8424289486975,,0.05181531134708901,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
70,6182.215115779489,,0.05794072152392135,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
71,6231.189083042268,,0.11797061230016923,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
72,6373.981154296305,,0.059216313570701604,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
73,6370.9513980434,,0.05976834616921668,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
74,6365.099709266869,,0.06562423750845907,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
75,6399.239635405616,,0.06386531714667125,1.0,170,170,STU_0469,nsga3,3,30.816364250145853
