generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4961.62787573176,,0.09944910227872003,0.36470588235294116,62,170,STU_0027,nsga3,29,47.526238332968205
2,5089.64961005405,,0.0646762868194942,0.9941176470588236,169,170,STU_0027,nsga3,29,47.526238332968205
3,5148.780019857433,,0.06507719191940366,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
4,5493.719426195216,,0.061164354703925464,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
5,5497.177744607295,,0.056656555012924076,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
6,5608.3615041865,,0.0674006775797427,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
7,5628.180209756474,,0.045379522919532185,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
8,5938.5981915130815,,0.03815584903089913,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
9,5941.904691669522,,0.03630109300983976,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
10,6064.795339114044,,0.04331688181729718,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
11,6161.959695284046,,0.12258708508592328,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
12,6176.574595213748,,0.06824183546190887,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
13,6179.908502359344,,0.06798807589218135,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
14,6402.766712393997,,0.057003629555978055,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
15,6464.352655400786,,0.05248547806324262,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
16,6545.326813226018,,0.06900801530072859,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
17,6546.775451091017,,0.05906280996485904,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
18,6547.92303576156,,0.05165348934260689,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
19,6553.902431153325,,0.04663032703473646,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
20,6664.511389404095,,0.05180278572042976,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
21,6667.727506685338,,0.07207027597159726,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
22,6625.170071947847,,0.0940333972590764,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
23,6626.226804407892,,0.0859429857881238,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
24,6710.263609179427,,0.07802093552526293,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
25,6711.84973894322,,0.06088204282736537,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
26,6712.051581447764,,0.04705721283373231,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
27,6712.548511805366,,0.05681357851462574,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
28,6716.960755118787,,0.055976448962301605,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
29,6718.046158837018,,0.051235014530243865,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
30,6694.298207367823,,0.053668002088742534,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
31,6695.3630725354815,,0.15404733913244695,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
32,6688.47333246749,,0.06903913377050257,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
33,6706.905347092552,,0.09362307794254635,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
34,6712.055034826197,,0.07178752396177777,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
35,6713.496146980358,,0.051307155975184295,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
36,6688.278303428189,,0.0459264066847796,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
37,6709.8485811783685,,0.047109626882382655,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
38,6709.100883275722,,0.05389969653225737,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
39,6714.705678466249,,0.05621907058581707,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
40,6707.096382357206,,0.04363375462298547,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
41,6707.138944861327,,0.04843403588905999,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
42,6709.23235489071,,0.04870907147084168,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
43,6712.209175132792,,0.14864926519811195,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
44,6711.721555627539,,0.15283483483739113,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
45,6712.7734488343485,,0.15392379194720837,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
46,6699.061645245797,,0.13984299848694504,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
47,6701.357689664772,,0.11379154147672496,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
48,6713.064578913756,,0.11146929819512665,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
49,6712.132907295519,,0.10871619591619419,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
50,6688.121478561996,,0.04507189796175395,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
51,6692.984762795528,,0.04706060570473469,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
52,6695.190952719304,,0.07136732819199301,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
53,6711.131557207795,,0.0714904737779591,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
54,6708.066181426976,,0.14700619284681266,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
55,6716.074246360036,,0.1458696641499562,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
56,6720.836290646526,,0.049335444556432136,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
57,6719.114328644808,,0.07929274998962953,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
58,6722.6398532370495,,0.04961093392492946,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
59,6721.960941166263,,0.14662314278436228,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
60,6722.086111835721,,0.11644106452863283,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
61,6721.663058861559,,0.05384520203447966,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
62,6719.4308355078065,,0.052216374766713904,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
63,6720.208151557485,,0.04919139291114205,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
64,6714.868178197427,,0.1321138774902167,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
65,6715.916198301202,,0.1340063087171664,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
66,6722.710246546293,,0.10179689407569609,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
67,6722.069300095867,,0.06574615416842282,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
68,6723.789794191103,,0.08935385020049873,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
69,6723.966309508887,,0.08284515984052318,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
70,6723.871853164279,,0.05700218835710587,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
71,6720.311686923627,,0.04736324206474769,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
72,6720.3127288537235,,0.07208830041202305,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
73,6698.549714285207,,0.07524495859393805,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
74,6697.7695764450345,,0.05963162934307368,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
75,6695.7587258656695,,0.08953819244536418,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
76,6696.129033222967,,0.08205859761223717,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
77,6711.993388641531,,0.09709802005663314,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
78,6718.32403462434,,0.08520695170945614,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
79,6721.031525450634,,0.08608698915813189,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
80,6723.22134547231,,0.04496287147937781,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
81,6721.297682495042,,0.14064759568481397,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
82,6716.639285485633,,0.042126833310743246,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
83,6655.001893595016,,0.0486526208256153,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
84,6685.411589873489,,0.13335198329699863,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
85,6685.705370114573,,0.1352560664068669,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
86,6687.350872219902,,0.14064902608512367,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
87,6721.177846176084,,0.050047924032219575,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
88,6684.450436033592,,0.06316695976099759,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
89,6699.266793509152,,0.06972578462783242,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
90,6661.746307960271,,0.09262775713966304,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
91,6675.028630110484,,0.06057782127805526,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
92,6675.426868528163,,0.06248397331151574,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
93,6716.583942520692,,0.09602221247068314,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
94,6718.6930825262625,,0.056189433435830036,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
95,6718.742096925369,,0.07983535421880535,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
96,6716.377932757408,,0.10760537306068012,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
97,6718.352571089632,,0.06391814938958128,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
98,6718.617625790001,,0.046133958992561216,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
99,6719.634642726611,,0.07241689439745602,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
100,6714.806065231,,0.04780847347277683,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
101,6712.947798329695,,0.06255533584139943,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
102,6713.553779846374,,0.07096156471541037,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
103,6709.976737640058,,0.05368791718672294,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
104,6697.059056663127,,0.08337165234447053,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
105,6718.488553705623,,0.1305273694955737,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
106,6719.092791076547,,0.08221419297048699,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
107,6724.00303613283,,0.08537817654395946,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
108,6722.927292341208,,0.05885085437049616,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
109,6722.942115674961,,0.04798735709830696,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
110,6723.015916538321,,0.06799251838543209,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
111,6720.374214552673,,0.06814947496386145,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
112,6724.724166074971,,0.09026267729306357,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
113,6723.038596502447,,0.07455524433639205,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
114,6701.32771116641,,0.09177753008544179,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
115,6701.414737938523,,0.08689804012201784,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
116,6700.499186784715,,0.08244771635390731,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
117,6702.265315432098,,0.07457252673362705,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
118,6702.166615496777,,0.07701039670346126,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
119,6719.532286900542,,0.05210577850580281,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
120,6720.304432499479,,0.06794841164817383,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
121,6717.378180674055,,0.0710743471801343,1.0,170,170,STU_0027,nsga3,29,47.526238332968205
