generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4938.534928510749,,0.14711978627076017,0.9464285714285714,159,168,STU_0054,nsga2,13,47.753185332985595
2,5121.313807400302,,0.08860244662384324,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
3,5133.605152172857,,0.09396292011387292,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
4,5246.3256405201855,,0.08189886338343522,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
5,5498.248918954521,,0.09706536854224761,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
6,5519.285800354646,,0.07928825357256641,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
7,5558.168539827266,,0.06900258075308026,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
8,5634.348072576526,,0.13350795021271808,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
9,5738.944860470809,,0.10111356873894936,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
10,5803.077277915798,,0.08386497060074569,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
11,5815.352083139216,,0.06617534751346807,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
12,5888.583998943033,,0.06078970132290132,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
13,5947.467879466923,,0.07017588450656574,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
14,5986.215919602913,,0.06050292181388737,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
15,5991.6412340514,,0.059839309730573005,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
16,6019.531933540064,,0.050004936490893694,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
17,6026.821152585281,,0.056286530513190255,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
18,6036.53847358546,,0.05398750358369356,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
19,6057.380409584692,,0.05227397941299975,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
20,6060.589951901544,,0.04975388508794801,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
21,6067.493883023581,,0.04887525646224803,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
22,6067.341633417545,,0.056715344604962685,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
23,6070.785870679751,,0.05437378716979842,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
24,6068.9737558576035,,0.05497665545765944,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
25,6072.557777234842,,0.06257487763207369,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
26,6090.23318207188,,0.06207887011602573,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
27,6089.671533849805,,0.056904798359617856,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
28,6094.524413152453,,0.05792144132872398,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
29,6095.690842803981,,0.05830514669170213,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
30,6084.712066613878,,0.05926543323501432,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
31,6091.217841794836,,0.06521721162779208,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
32,6100.482514877071,,0.05955153468884519,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
33,6106.69893929387,,0.06367090989918688,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
34,6107.51888598886,,0.082107332013687,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
35,6110.994270862471,,0.06947165316891903,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
36,6103.888892252442,,0.06831428307927002,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
37,6104.441086217832,,0.07257196320347298,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
38,6105.040089422933,,0.08097639137415606,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
39,6116.66839259438,,0.07765021649867641,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
40,6118.413596587681,,0.07914439606751542,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
41,6116.331326869466,,0.05970881296894627,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
42,6122.274442534519,,0.06290599883393694,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
43,6122.499984922374,,0.07575410817272392,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
44,6123.121975394459,,0.0741441695439711,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
45,6122.225428386295,,0.07886452189506253,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
46,6123.68506156543,,0.07669154810890715,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
47,6123.289590242361,,0.08540370343711386,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
48,6122.986553970277,,0.08025820495185491,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
49,6126.764274398188,,0.07435760285970941,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
50,6123.091584296621,,0.061200910635995476,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
51,6127.694693146339,,0.0976672477514475,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
52,6127.871439968236,,0.059968011609510874,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
53,6129.0752987430815,,0.12135429966663337,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
54,6128.363433882085,,0.12051807884627963,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
55,6128.241493990921,,0.13675798975484005,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
56,6127.613305132445,,0.12633572921292785,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
57,6128.403379887372,,0.10233732358018743,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
58,6128.297324606729,,0.1042988646471889,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
59,6126.942789911658,,0.05923299847438321,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
60,6125.897882522951,,0.09071177677477742,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
61,6127.578931029653,,0.09906361350852065,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
62,6128.039638511598,,0.08994156946319184,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
63,6119.220650787693,,0.08406057581388479,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
64,6116.169264880567,,0.08120681004624275,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
65,6117.535845443144,,0.0966477863327697,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
66,6114.713183591488,,0.06448890894089694,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
67,6120.795376434873,,0.062409068000394384,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
68,6117.244944710861,,0.05040844506322906,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
69,6114.6485593640355,,0.05365651860167142,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
70,6118.388837613705,,0.06152749805305404,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
71,6117.358209913758,,0.05105935982738671,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
72,6124.614816386007,,0.05023003086611784,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
73,6126.754720013221,,0.057239468261389204,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
74,6124.565082924075,,0.05368717690676081,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
75,6124.052970311699,,0.05658483793907092,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
76,6126.80318248812,,0.058376368379473145,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
77,6121.642614375773,,0.05596055536919011,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
78,6126.10307385778,,0.0655860373253226,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
79,6128.700420098758,,0.06181385484144407,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
80,6127.762402264836,,0.06318746317407789,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
81,6123.018040283729,,0.059800172538286234,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
82,6124.0375447796705,,0.05643517183558499,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
83,6124.312933975208,,0.056558190495090255,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
84,6124.2026211011025,,0.056193688309267555,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
85,6125.179331645324,,0.05272639798979849,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
86,6128.717359600892,,0.051130721939433736,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
87,6129.199364825237,,0.06526134768347908,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
88,6129.29567007023,,0.05005522519560371,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
89,6127.737092447751,,0.06032042672062009,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
90,6130.067082242204,,0.06266383635295646,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
91,6123.233068395574,,0.06066099186395582,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
92,6118.43438341285,,0.06420263075974239,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
93,6120.194030204013,,0.06435820750358871,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
94,6121.743309097092,,0.06179492971852593,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
95,6118.649771850575,,0.061125827573115014,1.0,168,168,STU_0054,nsga2,13,47.753185332985595
