generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6489.006135455021,,0.2777082593553442,0.19642857142857142,33,168,STU_0309,nsga2,24,48.643447750015184
2,7520.862064026594,,0.4067850558509052,0.5476190476190477,92,168,STU_0309,nsga2,24,48.643447750015184
3,7825.973036606156,,0.3436449842894644,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
4,8249.389482564298,,0.2467883817735387,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
5,8440.834010714532,,0.3454457055411959,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
6,8524.517001490538,,0.20876005341932033,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
7,8579.794095164307,,0.21701121562688547,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
8,8685.0696466835,,0.26032212818512773,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
9,8705.460562003846,,0.19209163502036583,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
10,8722.74398239492,,0.18130513416665844,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
11,8753.36594508532,,0.19422480930572622,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
12,8934.086076136582,,0.175503555097127,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
13,8944.699402780097,,0.19373550498413633,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
14,8960.385659289464,,0.20497440150127377,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
15,8961.40134109012,,0.20537276015173228,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
16,9000.163511992618,,0.20202475468276698,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
17,9009.108870435937,,0.19328936960898324,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
18,9020.488019721972,,0.1975576324643209,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
19,9033.291452923184,,0.19356067234227564,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
20,9054.381044486168,,0.20914814368645007,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
21,9059.393090422753,,0.19676895774709305,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
22,9064.367292482191,,0.20924461146635653,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
23,9066.033318984255,,0.18811864052435343,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
24,9078.673048861274,,0.20631935331799095,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
25,9078.996035303098,,0.20834186771521856,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
26,9076.699520321843,,0.1810292071457151,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
27,9077.89090757272,,0.1785668786196419,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
28,9077.999823387025,,0.21069596451258985,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
29,9079.410438292194,,0.22018334175940488,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
30,9079.786130233484,,0.22156665075849877,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
31,9080.976856146064,,0.22313080182318962,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
32,9096.106810020057,,0.20507263444880916,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
33,9096.260358122256,,0.1984939743904968,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
34,9096.371016240115,,0.19281826347302047,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
35,9096.73760202909,,0.2200216787874962,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
36,9096.424771716867,,0.16301967025731073,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
37,9097.192799316497,,0.190342477000213,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
38,9097.947072851099,,0.18090795598262555,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
39,9096.89597529879,,0.1759493440483248,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
40,9096.034099111777,,0.2040543200067752,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
41,9098.764193502515,,0.2007529918966983,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
42,9104.63386269499,,0.24339900158958325,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
43,9106.865882334407,,0.23103029350026194,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
44,9107.125028375884,,0.20824972097588607,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
45,9107.451576267677,,0.2324096284782522,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
46,9105.007169847624,,0.24794959849300938,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
47,9104.144370212165,,0.2213128872114908,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
48,9107.890346031292,,0.2155475482034672,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
49,9107.59224597011,,0.1875792895825471,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
50,9106.850972369137,,0.18542064200883848,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
51,9107.453316882342,,0.2037890202205422,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
52,9111.72639207662,,0.18022026454577575,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
53,9108.841486045209,,0.20685144958686869,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
54,9107.82177023298,,0.2013368519898032,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
55,9106.5178118871,,0.2149441019869419,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
56,9109.312921766526,,0.2222005451533396,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
57,9108.753840571346,,0.1936628824776274,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
58,9109.502890390177,,0.21966183881286155,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
59,9113.332450694736,,0.228464032209656,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
60,9112.665574110315,,0.2202425714567843,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
61,9112.383695889246,,0.2965721449146934,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
62,9113.678406642812,,0.27796654630451256,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
63,9114.912371300246,,0.23964323286663614,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
64,9113.344973793894,,0.21272520054042332,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
65,9113.213868607036,,0.24528618348764933,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
66,9117.198609387968,,0.2284180304614465,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
67,9113.879979221088,,0.21218449824639582,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
68,9114.782101319463,,0.21208284654247994,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
69,9113.428786018208,,0.2242883965857588,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
70,9113.03595360521,,0.23302834042654275,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
71,9113.279443880643,,0.21550746034416002,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
72,9114.15967870569,,0.22840084561298812,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
73,9114.895968702462,,0.22768718178612374,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
74,9115.029102437355,,0.20820314293987868,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
75,9112.029883132593,,0.20321078769462841,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
76,9112.806469476182,,0.20553502870028142,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
77,9112.561004571158,,0.19857196157588525,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
78,9118.984951348779,,0.19090274437204258,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
79,9118.087390454299,,0.19320078090482906,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
80,9119.902707818479,,0.2032008503338943,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
81,9119.960183653617,,0.1984788605464136,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
82,9117.131337844403,,0.21522919984133643,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
83,9119.773584708775,,0.24701460690384824,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
84,9120.641931234451,,0.20337866017446812,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
85,9122.247636106753,,0.2422827802836422,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
86,9119.89343365171,,0.20769210034316923,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
87,9115.871657362895,,0.2015832100778298,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
88,9115.913919439297,,0.18569432885365686,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
89,9116.553875825814,,0.23826177957939892,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
90,9116.824244671367,,0.21551670068280893,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
91,9116.322497738987,,0.2292548137911183,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
92,9118.72802652526,,0.2165534920474752,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
93,9120.29363446827,,0.21688073442965644,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
94,9118.945928447622,,0.22203716421095415,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
95,9117.899641391097,,0.2863228644533312,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
96,9116.440548893623,,0.174916516835254,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
97,9118.828449616976,,0.19845268780061692,1.0,168,168,STU_0309,nsga2,24,48.643447750015184
