generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5629.481933416257,,0.18975248386278318,0.8392857142857143,141,168,STU_0215,nsga2,24,29.696222292026505
2,5749.1190741942655,,0.15324036877951824,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
3,5780.230736394116,,0.13700892616977242,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
4,5819.985559198692,,0.1125866796137943,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
5,5958.396158698985,,0.15807739554686054,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
6,6006.140306548845,,0.09262760438109739,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
7,6060.905469655154,,0.09788536671218326,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
8,6063.560867484961,,0.10295182642163903,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
9,6070.446945171252,,0.09303147560782339,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
10,6082.238464226251,,0.08635379129859828,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
11,6094.483766990254,,0.06635879993391534,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
12,6101.578437620516,,0.07868300282651265,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
13,6127.668996132545,,0.07428580581957749,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
14,6139.251391253423,,0.07378629641163739,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
15,6140.848137954628,,0.06786499858544875,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
16,6125.569910309638,,0.0851137564231019,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
17,6160.634195123759,,0.07703037534492016,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
18,6164.592310942981,,0.07942916272641451,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
19,6135.577560847999,,0.0750624876612678,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
20,6145.971681980329,,0.08237675749051547,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
21,6184.903523222887,,0.07197805671181756,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
22,6190.596633905095,,0.07803021349811746,1.0,168,168,STU_0215,nsga2,24,29.696222292026505
