generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5126.1212479979,,0.18180753962633603,0.8928571428571429,150,168,STU_0444,nsga2,24,62.11787474993616
2,5264.946846228487,,0.15747832128223052,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
3,5420.096175401624,,0.10810674426933921,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
4,5425.749379529618,,0.13446440967066803,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
5,5505.243865456987,,0.12659853270023233,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
6,5583.483083420457,,0.18822068709007914,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
7,5653.844509091153,,0.09277381981876483,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
8,5675.082285119519,,0.06908881479712543,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
9,5731.572667619739,,0.06756625646600355,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
10,5746.734164364747,,0.05994792052463355,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
11,5787.958608189364,,0.06657750629325691,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
12,5825.94693491894,,0.08038206678598693,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
13,5841.396692388515,,0.05930157566122366,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
14,5845.098333625675,,0.05635332455110434,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
15,5856.3327370069255,,0.04789001793015224,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
16,5864.09981704097,,0.05742371078366904,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
17,5865.499353159985,,0.05248187461442712,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
18,5865.375222074186,,0.04874952241688456,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
19,5866.240077122955,,0.04488272757648789,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
20,5868.45095600941,,0.05051734928118652,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
21,5870.150204830939,,0.05264933415721767,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
22,5870.617576619858,,0.05242401917784114,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
23,5876.825352982678,,0.048825347535459626,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
24,5884.683735459542,,0.043496829291453286,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
25,5882.1773861313995,,0.050150164668367275,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
26,5883.045310184945,,0.051059744806372355,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
27,5884.174129487149,,0.05286189248657482,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
28,5883.908209972978,,0.04809452699589263,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
29,5884.138397084609,,0.05463014293843569,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
30,5884.4887977410835,,0.051877958616244835,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
31,5887.374871909068,,0.052199322155776884,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
32,5889.092773089578,,0.04905904142890481,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
33,5890.307173515561,,0.053148555574575373,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
34,5891.11011246803,,0.04936548906649246,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
35,5890.990997454686,,0.05321038999534977,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
36,5886.600919089671,,0.04911258229274174,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
37,5882.473223392075,,0.05152914192714305,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
38,5891.047243996032,,0.056903620957733284,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
39,5891.055419390172,,0.05498821610104445,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
40,5893.235351838684,,0.055614624530494476,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
41,5886.695904614946,,0.0562299962454999,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
42,5892.076311603072,,0.05651306316921553,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
43,5887.0891292657325,,0.05495672677026857,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
44,5894.347091905135,,0.05353877792046001,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
45,5888.483991549236,,0.0505039697054631,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
46,5892.282836694978,,0.05117495249215546,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
47,5895.273931028205,,0.05244768349486942,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
48,5894.528122016931,,0.05349210138793287,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
49,5895.8511923863425,,0.05606098074283522,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
50,5893.458093326358,,0.05548250385816937,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
51,5895.065463154979,,0.05236279839676181,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
52,5895.774770323373,,0.052005297626114645,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
53,5895.8551748267755,,0.04875355552056191,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
54,5895.208600956824,,0.049408405615755546,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
55,5894.6697936726805,,0.055013607047043604,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
56,5894.887196238134,,0.052576779954786934,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
57,5894.366604498982,,0.05558817893361646,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
58,5894.419160997473,,0.04926177773967774,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
59,5894.760241224514,,0.059467655558414885,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
60,5894.781909079087,,0.05491368794999896,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
61,5894.290910164332,,0.05472666728258259,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
62,5894.740713294788,,0.05669079662287992,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
63,5895.058466824645,,0.04979549902178788,1.0,168,168,STU_0444,nsga2,24,62.11787474993616
