generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7130.931044544768,,0.2383825034601767,0.48214285714285715,81,168,STU_0529,nsga2,7,33.84747058409266
2,7437.6168717785495,,0.1537872575987354,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
3,7878.242136042769,,0.16535516401624428,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
4,7966.244613738876,,0.2012116479978389,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
5,7973.578701086086,,0.16835554839445238,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
6,8018.358473390126,,0.13602991721861044,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
7,8072.101536544034,,0.11368588046150062,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
8,8286.513116126118,,0.15075393523537767,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
9,8315.81321529148,,0.15438446172621245,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
10,8318.347145425323,,0.12020845630876496,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
11,8326.490119077298,,0.12892291314010593,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
12,8369.309129789019,,0.09267792720049578,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
13,8396.712519592693,,0.1988119141447935,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
14,8398.097979250808,,0.14202120814477853,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
15,8400.053966262598,,0.10966357104941914,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
16,8400.725645248054,,0.1101987579323704,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
17,8403.755833824142,,0.10909532130850799,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
18,8408.77463947555,,0.0900403465239706,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
19,8414.709473933674,,0.08974537237603851,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
20,8426.064044197254,,0.09597411433122534,1.0,168,168,STU_0529,nsga2,7,33.84747058409266
