generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6063.105533305017,,0.12012557689950545,0.9702380952380952,163,168,STU_0047,nsga2,1,45.68812383292243
2,6174.731714259903,,0.18239871748324635,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
3,6190.2014368344735,,0.15112728861101177,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
4,6290.932428320317,,0.08812754351341898,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
5,6304.1275903143705,,0.07656111409505592,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
6,6351.614340268718,,0.07631822648002805,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
7,6384.326048487157,,0.07676903046698155,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
8,6411.665970255959,,0.08389029685548621,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
9,6427.484397572776,,0.07950394317448967,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
10,6458.203955350424,,0.08680041188810779,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
11,6481.297865978871,,0.07243008323202833,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
12,6488.032344614388,,0.08879540410825489,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
13,6495.6629891572975,,0.07130110850304926,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
14,6505.46515019511,,0.07292972854636257,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
15,6509.896824776774,,0.06880097517056649,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
16,6512.121945003904,,0.08308698283059314,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
17,6521.335282341138,,0.07616829904401815,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
18,6521.939830192352,,0.08015489663756745,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
19,6520.064881944451,,0.07068138095581286,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
20,6523.262852689448,,0.10768939833387337,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
21,6523.419453389002,,0.09375177805515171,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
22,6527.138249686839,,0.07290506051424347,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
23,6529.691895684593,,0.06265457251348203,1.0,168,168,STU_0047,nsga2,1,45.68812383292243
