generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4767.656634673212,,0.4266737441707442,0.21764705882352942,37,170,STU_0433,nsga3,27,50.36785691604018
2,4794.445906369308,,0.18570597896271335,0.5823529411764706,99,170,STU_0433,nsga3,27,50.36785691604018
3,5127.556963111806,,0.2225460325544077,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
4,5301.124861091932,,0.14289388570555314,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
5,5470.394309096497,,0.1651056251767325,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
6,5599.755863010673,,0.1772704670761004,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
7,5602.383170562558,,0.16300092056728435,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
8,5691.863217053987,,0.1682815367228859,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
9,5798.4839194106025,,0.16672791208893695,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
10,5807.866567444194,,0.13325278381872546,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
11,5816.514912775242,,0.15686263556110758,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
12,5830.5019524909985,,0.18719775976521544,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
13,5842.42245382785,,0.10199844931539594,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
14,5847.329858285737,,0.08556209567573173,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
15,5856.749689038035,,0.11142067171983273,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
16,5864.249642907334,,0.11472619671030682,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
17,5872.176914141593,,0.1177648128738349,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
18,5891.331419205925,,0.11432291675985952,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
19,5889.63653986605,,0.12033105419482598,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
20,5898.233008176237,,0.11345914375967071,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
21,5903.677777090648,,0.12360689688242249,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
22,5905.472167187903,,0.12382974157129485,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
23,5907.732332532279,,0.1300375545221351,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
24,5909.495332464909,,0.1280193772758061,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
25,5913.409551003204,,0.13582072860300595,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
26,5909.819490573296,,0.20155023451942586,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
27,5909.662186086043,,0.1972409297161704,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
28,5909.687200241068,,0.2662058705320423,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
29,5909.744461523629,,0.20562352251699006,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
30,5916.417627612058,,0.11582106634530617,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
31,5915.976544878162,,0.11310520370541083,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
32,5916.63604186948,,0.1506381596581318,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
33,5918.6892299492765,,0.1331957424885322,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
34,5921.419880022815,,0.14895807264464273,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
35,5924.91907055336,,0.13404576364679496,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
36,5924.954115233308,,0.1820646221955091,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
37,5924.548313718152,,0.19568048754677378,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
38,5924.320368300767,,0.20789602623698178,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
39,5924.419242215106,,0.17355287123922297,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
40,5924.400734704614,,0.09605777160610804,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
41,5924.275662985111,,0.10847308664677675,1.0,170,170,STU_0433,nsga3,27,50.36785691604018
