generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3738.9646288584863,,0.20451895551816948,0.47058823529411764,80,170,STU_0749,nsga3,17,28.723422167124227
2,3805.8668639068164,,0.12365356415800688,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
3,3860.0862863501716,,0.13022328947426948,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
4,3913.005185250364,,0.1381553747673309,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
5,4109.898230988272,,0.16867583617769064,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
6,4173.666641220081,,0.18947538765702407,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
7,4194.22805635779,,0.17768440814522954,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
8,4406.827808388528,,0.22048295742424656,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
9,4459.733721267483,,0.12581623966874145,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
10,4532.618290218098,,0.11807632989615575,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
11,4643.576975292814,,0.10013008168375133,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
12,4660.438696375045,,0.09539908783295574,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
13,4642.776766475189,,0.10356849173619674,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
14,4661.365709127858,,0.07951540356327537,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
15,4665.193407965831,,0.08611776140965811,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
16,4668.021895884554,,0.09338311547793257,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
17,4799.719535579979,,0.11267316126473369,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
18,4804.3019563533835,,0.15278458380425705,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
19,4734.283676245266,,0.1533563989680996,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
20,4745.100795935668,,0.14461332347816191,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
21,4748.100625752749,,0.142799852271613,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
22,4756.715888972703,,0.0912549256026776,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
23,4770.6112717088745,,0.16215840804561266,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
24,4769.1194910706545,,0.11828805477053937,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
25,4709.129540711695,,0.07564790584094863,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
26,4692.933088237585,,0.0814038832080603,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
27,4768.672539849825,,0.11650102839354952,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
28,4755.553246511622,,0.07078004725128584,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
29,4776.413145300885,,0.07476251934213887,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
30,4758.938423109521,,0.06996248771539819,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
31,4777.409110359741,,0.14478322042890296,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
32,4778.2632181633635,,0.14491862903827465,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
33,4783.540582077963,,0.09796134082900684,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
34,4794.362176699529,,0.09711772815171531,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
35,4772.928399040544,,0.09756526905613484,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
36,4732.670734478888,,0.0969429404603593,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
37,4752.386792138066,,0.07646848469040278,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
38,4801.238608090045,,0.08294218094827394,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
39,4800.854042656666,,0.08045916953172456,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
40,4909.049314617371,,0.1123513243039344,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
41,4850.839732366782,,0.10750188390019247,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
42,4852.315173111645,,0.102655670297748,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
43,4873.287276055433,,0.07690790599630748,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
44,4873.678806208211,,0.07752317471144447,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
45,4872.940073122356,,0.0881700374300188,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
46,4872.248095915832,,0.09342081787230523,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
47,4876.274744123919,,0.0905777841285452,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
48,4931.196339143432,,0.08035797811881511,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
49,4837.978290261822,,0.089343236541997,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
50,4837.757622057559,,0.07870643163083807,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
51,4838.480881427781,,0.0787739154539248,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
52,4833.839548166951,,0.08422335451312557,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
53,4833.604543013574,,0.09295137416464269,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
54,4839.499316435546,,0.09225009150057399,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
55,4832.99013938354,,0.09520107082542156,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
56,4834.999517563956,,0.10547604383511479,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
57,4841.584781749911,,0.08656631444725098,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
58,4836.975069765556,,0.0887092801286747,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
59,4868.286483558587,,0.09138080572606105,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
60,4861.753473932229,,0.08091391860827336,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
61,4865.927076119184,,0.0907410882680864,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
62,4875.899774317353,,0.0843398915261441,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
63,4874.487785876398,,0.08470846895753951,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
64,4880.758012059222,,0.08154506524855575,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
65,4898.612409516968,,0.08769804815037407,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
66,4898.313276466646,,0.08850982705759491,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
67,4928.7551455014745,,0.08518585814251396,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
68,4933.610281666289,,0.07562978475178314,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
69,4929.828029543325,,0.07275724625363611,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
70,4926.72196165859,,0.06034552075828318,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
71,4926.476220260602,,0.06487437607730157,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
72,4911.300669547894,,0.06754843792131482,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
73,4903.918611325985,,0.07830307136967483,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
74,4902.146298611132,,0.08399749067330314,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
75,4905.804102496197,,0.0973172388872152,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
76,4907.595663014808,,0.09616652532463746,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
77,4862.858499627118,,0.0899481761327122,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
78,4870.925780483602,,0.1929534338007821,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
79,4880.374228129131,,0.17089398338443,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
80,4883.041434528451,,0.09606542845315157,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
81,4913.917310747494,,0.0817178587703875,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
82,4913.818314642827,,0.07385044125808055,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
83,4928.25428518279,,0.0702291507336527,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
84,4932.9339050255985,,0.13207465543404823,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
85,4928.118471361549,,0.0803112811372935,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
86,4851.831069832819,,0.08838029763557366,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
87,4855.290584739415,,0.08938767548673515,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
88,4899.289359418762,,0.08308240992429282,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
89,4899.567510672036,,0.13010041159790114,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
90,4886.136576700245,,0.09748474146971545,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
91,4889.789041392702,,0.09226516533844209,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
92,4881.803317829371,,0.10771552520721131,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
93,4901.474868789156,,0.08710241851938808,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
94,4905.676117281225,,0.08596559455363778,1.0,170,170,STU_0749,nsga3,17,28.723422167124227
