generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,39335.70868081884,,1.3631458430347563,0.052941176470588235,9,170,STU_0573,nsga3,20,25.512077959021553
2,39575.253938241054,,0.8374969792770388,0.15294117647058825,26,170,STU_0573,nsga3,20,25.512077959021553
3,40352.898934660036,,0.6793646146460106,0.4470588235294118,76,170,STU_0573,nsga3,20,25.512077959021553
4,41039.71800544892,,0.32450610590238693,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
5,44125.33161542072,,0.3943704419535061,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
6,46411.55157671579,,0.4418816104744158,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
7,48567.3288183243,,0.43590442858665057,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
8,50136.52916810712,,0.4484724240507982,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
9,51339.30875237504,,0.5071283460350431,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
10,51722.68376719079,,0.4494996147997228,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
11,51873.17694959966,,0.4231728040471671,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
12,52243.10937692434,,0.4336743753701389,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
13,52827.08762755894,,0.43218308165659136,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
14,53243.831949586325,,0.4205926474085905,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
15,53202.109709702025,,0.4585726227147814,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
16,54207.63850572355,,0.4740751963665077,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
17,54547.3059114538,,0.4335129040429487,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
18,54513.76221995545,,0.41652074520070326,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
19,54522.97583341984,,0.3640125351611933,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
20,54655.47079102913,,0.4699579898508494,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
21,54469.08089799061,,0.41885712053190666,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
22,54679.60996176792,,0.42660160870289504,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
23,54597.336262011995,,0.48059074635884913,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
24,54937.05769754358,,0.45613402705364475,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
25,54967.5816972024,,0.44910958573020376,1.0,170,170,STU_0573,nsga3,20,25.512077959021553
