generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2289.6694247349556,,0.2287236667554158,0.13095238095238096,22,168,STU_0327,nsga2,12,30.946729084011167
2,2503.9180408745783,,0.1713167413131091,0.4107142857142857,69,168,STU_0327,nsga2,12,30.946729084011167
3,2605.185422872967,,0.0788570304171936,0.9583333333333334,161,168,STU_0327,nsga2,12,30.946729084011167
4,2645.0503651414483,,0.11769837974884094,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
5,2767.114937513651,,0.09815470821937827,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
6,2790.617510601238,,0.10054429494554265,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
7,3309.775495217078,,0.13049784323882474,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
8,3335.980121951869,,0.12436236632516978,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
9,3364.360573927968,,0.13005132748490236,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
10,3449.678939329171,,0.09894856577919107,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
11,3592.181299075835,,0.08373127035489561,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
12,3600.7793864117366,,0.09000308293603462,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
13,4010.388793891256,,0.10571508843741079,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
14,4438.641414937354,,0.08674004571727968,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
15,4468.085463232401,,0.07479805449924141,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
16,4491.950197739025,,0.07645938364010944,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
17,4500.643928390615,,0.06462872241438984,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
18,4504.907362353009,,0.062309608992022335,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
19,4540.041381957257,,0.06975234237367713,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
20,4639.196967759082,,0.06364294549795566,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
21,4649.454609117547,,0.07490621291642131,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
22,4645.118836236365,,0.06109716000203434,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
23,4648.020958848724,,0.06844903775852476,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
24,4652.656791307526,,0.07107091846738489,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
25,4652.7932675126995,,0.06065179595447517,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
26,4709.108567642846,,0.06151280113381497,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
27,4714.719059871706,,0.06270512192917531,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
28,4710.008252487301,,0.07167363822404789,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
29,4710.973473473015,,0.06793504897005792,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
30,4713.365750367564,,0.06336787179955063,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
31,4713.663904906295,,0.058823189870960975,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
32,4713.065639767004,,0.06517224153455115,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
33,4713.390173030685,,0.06279673906789994,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
34,4710.903190800269,,0.06983995607318377,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
35,4711.744144619171,,0.060619553702390215,1.0,168,168,STU_0327,nsga2,12,30.946729084011167
