generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4948.529263875682,,1.4041359363551076,0.029411764705882353,5,170,STU_0569,nsga3,25,24.83971258404199
2,5005.906721426665,,0.9374366192263216,0.07058823529411765,12,170,STU_0569,nsga3,25,24.83971258404199
3,5126.355459964852,,0.29884238771800814,0.2235294117647059,38,170,STU_0569,nsga3,25,24.83971258404199
4,5231.010067748532,,0.12171178392994134,0.6,102,170,STU_0569,nsga3,25,24.83971258404199
5,5300.912698936289,,0.12366859142653085,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
6,5393.002584281514,,0.1127816661087379,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
7,5437.752377132646,,0.13320000171423974,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
8,5443.146663443942,,0.10324640765905285,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
9,5468.28214335353,,0.0881553894841962,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
10,5542.268571224425,,0.11031555430703203,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
11,5744.798815467057,,0.12814309029545884,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
12,5759.063703567569,,0.13784918063112173,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
13,5771.449789228282,,0.11943925369373574,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
14,5778.256932769652,,0.11727639059429903,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
15,5813.828305988167,,0.10783026861648211,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
16,5814.289159308702,,0.10406306324355828,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
17,5827.842779076196,,0.095481136006515,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
18,5832.225510448277,,0.14781240638225057,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
19,5831.298397272506,,0.09012302292454764,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
20,5834.868714853403,,0.10150944197715972,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
21,5847.538131313035,,0.10652370286936588,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
22,5849.943699122956,,0.14394741908915298,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
23,5835.2888955143535,,0.16819593321775916,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
24,5837.365945800497,,0.1810282632145123,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
25,5838.463147047856,,0.16727192168138408,1.0,170,170,STU_0569,nsga3,25,24.83971258404199
