generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6617.37507473535,,0.10471517114239415,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
2,6626.189000921945,,0.1373852071058629,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
3,6671.6696098613675,,0.11445153683496821,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
4,6736.246214639628,,0.07344979170006899,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
5,6745.9285131977595,,0.09113471937074229,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
6,6775.881008091176,,0.04828545924418808,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
7,6785.582116155891,,0.082832879949179,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
8,6802.791280462764,,0.05143212543999085,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
9,6812.760774990169,,0.04259356293030971,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
10,6827.4149236155445,,0.0413077738614157,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
11,6828.03560403918,,0.03287918767915917,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
12,6829.8370606038925,,0.03269751654054796,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
13,6833.334498322959,,0.03561749142174022,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
14,6834.449235476042,,0.03992245428303629,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
15,6841.219492930269,,0.03997219549321423,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
16,6848.453598576593,,0.0356139719866695,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
17,6848.469770802358,,0.03908900541458472,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
18,6849.471716576136,,0.04056241762227614,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
19,6849.602211856301,,0.04117446164916182,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
20,6849.385378806144,,0.056184231019121685,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
21,6850.596985548567,,0.03320082888291421,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
22,6850.268046581982,,0.032597760226660076,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
23,6850.698714667763,,0.03645900883202193,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
24,6850.67436190071,,0.03678273269576356,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
25,6850.783150486621,,0.037511554975343184,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
26,6851.168353503192,,0.03287140212043661,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
27,6851.103010628298,,0.03486866084354506,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
28,6851.15961990006,,0.03749477246385043,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
29,6850.985864031282,,0.035135460126922625,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
30,6851.558059947712,,0.034554641340346706,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
31,6851.126249122054,,0.036283335433436335,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
32,6851.328463546487,,0.03571323446359143,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
33,6851.220501123348,,0.03579668556017996,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
34,6851.19035358656,,0.03517326834371587,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
35,6851.344511061345,,0.03500255222839786,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
36,6851.5183960841705,,0.03723573672995619,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
37,6851.493574265742,,0.038534453804004276,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
38,6851.531537054743,,0.044736599818316965,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
39,6851.5520586301245,,0.041309211115767866,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
40,6852.731679194385,,0.03904438887435246,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
41,6852.769747882518,,0.03543117483462339,1.0,168,168,STU_0030,nsga2,15,41.373367791995406
