generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7120.251362047943,,0.2865812714682053,0.4226190476190476,71,168,STU_0529,nsga2,13,34.697593207936734
2,7209.630289603352,,0.17817497282696923,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
3,7512.670714769884,,0.15675780597490482,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
4,7531.0104953480695,,0.17310156911804406,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
5,7804.035011528328,,0.1573734124590653,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
6,7902.2746039888425,,0.15786018414366876,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
7,7906.990568661641,,0.17981424536939852,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
8,7959.83543999944,,0.29851377376097665,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
9,8070.258365191638,,0.18536970776925168,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
10,8141.688155794346,,0.10799720642089916,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
11,8144.245005303666,,0.10481516773034037,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
12,8275.23785410415,,0.10499212125546661,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
13,8322.888094863793,,0.09552036529624373,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
14,8336.677193651989,,0.1152531082783171,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
15,8352.553580335643,,0.13123403776845502,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
16,8379.758158980954,,0.12690082817464846,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
17,8385.124580565403,,0.18514718676997372,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
18,8386.867902297101,,0.1789286151092883,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
19,8405.531912426517,,0.12766142249147205,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
20,8405.942252794626,,0.12126546080542094,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
21,8409.117424768478,,0.11764612878733417,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
22,8424.023836900175,,0.09430609473560399,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
23,8437.778121077803,,0.08717362371020698,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
24,8441.929304638721,,0.10702093981585861,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
25,8442.488301239604,,0.09635698614609611,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
26,8448.757676466168,,0.08951875782080958,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
27,8454.60829772174,,0.09077449697766922,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
28,8455.660843424495,,0.09292717911329579,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
29,8459.439993986369,,0.10931656807305214,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
30,8462.851169365229,,0.1092128671324351,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
31,8462.962110557814,,0.10795131382100141,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
32,8463.129781140347,,0.10424605184224824,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
33,8467.03102100333,,0.10554249317184619,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
34,8466.83327651,,0.10921407578509398,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
35,8468.080082695098,,0.10543442108193932,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
36,8467.97610496114,,0.1070267505299808,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
37,8470.699235290063,,0.10594935632328732,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
38,8471.433925560319,,0.09143799918186674,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
39,8471.689489944596,,0.09209225836889758,1.0,168,168,STU_0529,nsga2,13,34.697593207936734
