generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4839.629297674466,,0.13950369521157335,0.9880952380952381,166,168,STU_0243,nsga2,2,49.64194866688922
2,5027.497368899089,,0.10184822115458801,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
3,5342.372518483163,,0.10905640998032942,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
4,5414.693404129948,,0.09113557538539624,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
5,5477.395938445286,,0.16567390031753024,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
6,5652.585405310029,,0.07537641626846102,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
7,5821.598100686047,,0.07818722099068545,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
8,5891.295459087056,,0.07649744172009512,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
9,5914.674112108572,,0.05910189080066944,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
10,5922.232334237782,,0.05822494637173742,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
11,5938.429995857639,,0.05601185183760326,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
12,6028.815059092856,,0.04773280602645406,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
13,6031.623855754919,,0.052972808964856996,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
14,6036.856566239045,,0.051510954058696955,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
15,6052.867452896672,,0.05552240996177082,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
16,6060.530124819259,,0.0505379827350582,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
17,6064.725054832975,,0.05852696032040478,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
18,6087.790983122954,,0.08326551210956751,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
19,6090.239199390109,,0.07478353538934288,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
20,6088.596646017151,,0.06007536877119712,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
21,6097.608993970633,,0.0663475922593659,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
22,6100.374714225518,,0.05955997492587562,1.0,168,168,STU_0243,nsga2,2,49.64194866688922
