generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6915.95555356049,,0.2605632947497759,0.38235294117647056,65,170,STU_0422,nsga3,10,40.53615874995012
2,6960.333846238754,,0.24912716588090916,0.9588235294117647,163,170,STU_0422,nsga3,10,40.53615874995012
3,6982.784572027142,,0.1598990513889945,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
4,7018.17257378965,,0.17110029722106204,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
5,7024.4183097298055,,0.15291405211061687,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
6,7065.821460769571,,0.19815269175640454,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
7,7121.833035077523,,0.20409950490339415,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
8,7194.771548722956,,0.13633322985190444,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
9,7222.996083222777,,0.16546016710426345,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
10,7336.7160286472945,,0.13006340405842484,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
11,7347.844094750113,,0.11361603051226832,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
12,7363.278043613386,,0.13799830329226032,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
13,7371.953378899048,,0.1262312494913939,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
14,7503.644464292633,,0.13152326167280182,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
15,7514.607796847872,,0.13573222490517872,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
16,7516.2513539782285,,0.10585779885960664,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
17,7489.280703645167,,0.09656093494963096,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
18,7519.273641541388,,0.09441949175630927,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
19,7528.7103589173585,,0.10908556960324332,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
20,7536.457365857877,,0.11293770852889737,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
21,7547.3124872077315,,0.108150779803056,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
22,7547.864169401064,,0.10057432217884861,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
23,7563.912861886636,,0.10185838859762865,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
24,7567.906529859023,,0.09761791326084347,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
25,7583.209110942297,,0.09689326451271875,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
26,7582.145979468297,,0.09502623158747896,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
27,7605.28907380868,,0.21768501984333652,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
28,7607.49576150543,,0.20342198603594996,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
29,7625.619621640598,,0.18537529922079957,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
30,7629.1271202097905,,0.13648832462922292,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
31,7629.021293205611,,0.138347477577893,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
32,7629.134004902453,,0.13319870099381725,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
33,7645.448302720119,,0.14561368576662806,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
34,7647.345484496533,,0.23905092000046632,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
35,7650.005779868896,,0.24240136755003153,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
36,7650.344963861239,,0.24340489357418238,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
37,7649.814908500912,,0.23687248773616718,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
38,7662.276963130357,,0.10036728981130923,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
39,7662.237133842397,,0.10994424664581182,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
40,7663.412715797704,,0.11848513282322509,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
41,7667.171416143796,,0.1145671210106565,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
42,7656.420680619113,,0.11669290279345682,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
43,7655.862722192184,,0.10619472181908388,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
44,7659.563521559596,,0.1261403120481109,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
45,7678.540864133076,,0.11213574086631059,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
46,7670.916417807993,,0.11325456219184316,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
47,7671.741187026592,,0.21493260203585382,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
48,7671.977327639637,,0.14166175975960635,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
49,7670.05982069708,,0.14229836995150044,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
50,7670.381062840822,,0.13169522013071464,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
51,7695.458754520035,,0.1860118250608463,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
52,7688.316277554923,,0.18356012429871565,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
53,7688.440019222047,,0.17240941322845033,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
54,7688.395735693521,,0.19032140651994336,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
55,7689.022344108493,,0.17150056514114662,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
56,7687.8695987741885,,0.12836014251847788,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
57,7692.2764328822705,,0.13490499049770385,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
58,7695.241551261353,,0.11688033760893175,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
59,7691.061117881249,,0.12545876348588378,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
60,7691.790102199626,,0.13383951503224703,1.0,170,170,STU_0422,nsga3,10,40.53615874995012
