generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7025.632109233147,,0.17506064367166183,0.5833333333333334,98,168,STU_0515,nsga2,29,60.74766304111108
2,7093.22585919645,,0.12383475311473056,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
3,7146.998848862699,,0.2592957215368664,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
4,7285.970026127712,,0.2061443978994412,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
5,7475.662486205683,,0.15630317882364042,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
6,7626.970355028902,,0.14683040731448985,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
7,7662.32729680575,,0.19417828851935556,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
8,7699.453168898954,,0.11195595327788906,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
9,7761.996820248069,,0.1340019404913481,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
10,7774.595301192403,,0.12298549146686599,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
11,7800.445130224134,,0.13665874802236375,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
12,7829.020890092578,,0.10771042452317614,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
13,7892.7178868079955,,0.12513114330322303,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
14,7900.606055273873,,0.10523694105441192,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
15,7909.450951721206,,0.09572269192234409,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
16,7912.84440396439,,0.08976829296009348,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
17,7913.59621670428,,0.09540445020538438,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
18,7920.632757327539,,0.10292248729016353,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
19,7921.227981326654,,0.09436183469824819,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
20,7923.514452364023,,0.10041795385958273,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
21,7949.7980450419,,0.13947888143102366,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
22,7952.172362781217,,0.09694100008235995,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
23,7981.285141918201,,0.12620837211438427,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
24,7980.6135946673985,,0.12207695079475518,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
25,7982.269147378545,,0.10095850303119601,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
26,7985.104854383783,,0.09808300635161847,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
27,7987.591919914613,,0.09104583610621919,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
28,7988.277980091794,,0.1068689933882192,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
29,7994.536666706712,,0.11647068835833624,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
30,7996.720162963759,,0.1154461246919151,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
31,7996.870182162851,,0.10311782810573362,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
32,7998.449252307107,,0.09697464890464266,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
33,7992.86100483611,,0.10266117802283713,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
34,7997.654860808862,,0.11769948670932183,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
35,7993.080341473669,,0.11750859729369263,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
36,7994.6528764143595,,0.11907008409622186,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
37,7993.038230060543,,0.1095025607662287,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
38,7995.226822252585,,0.1062191499801319,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
39,7996.28934498823,,0.1096305500256825,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
40,7994.092630586866,,0.12448589264530499,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
41,7996.322994163655,,0.12549274597455456,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
42,7996.912654570602,,0.12421453760776816,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
43,7995.525652216136,,0.12419975026735776,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
44,7999.815143606109,,0.11072926803045274,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
45,8001.96646657332,,0.10353520051041173,1.0,168,168,STU_0515,nsga2,29,60.74766304111108
