generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4973.656967763711,,0.07377051096605866,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
2,5115.597692133926,,0.06101380917072367,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
3,5146.066453758522,,0.07487492317146512,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
4,5401.087876396184,,0.09281223169356193,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
5,5443.839174879643,,0.07544474901750882,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
6,5478.264217496826,,0.10789318073824918,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
7,5536.332940224666,,0.1032555612535343,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
8,5631.842483668763,,0.10585803662470232,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
9,5775.7369592179875,,0.06868135456109202,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
10,5783.5910179662515,,0.06523112812450639,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
11,5805.198440600465,,0.05941382309984355,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
12,5866.435257788218,,0.05827227930624412,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
13,6070.129087993439,,0.05281465155657695,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
14,6099.0686553176765,,0.05922100707254081,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
15,6262.326731229539,,0.04857386555931763,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
16,6246.786529127536,,0.05427794912023131,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
17,6240.024242522515,,0.05647125502875757,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
18,6090.765468872458,,0.06315600406398715,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
19,6289.494751621798,,0.057351137078838064,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
20,6288.707309829726,,0.05832714395376663,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
21,6294.189778860465,,0.1424597245200442,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
22,6302.731014552346,,0.14555214474905756,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
23,6311.45198667987,,0.057187859073288556,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
24,6297.976850745953,,0.058304475839962226,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
25,6301.687032516658,,0.057228763026165246,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
26,6172.308543080504,,0.0828969397496596,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
27,6173.168567029641,,0.07954429598087015,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
28,6174.661914260267,,0.0996826930383071,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
29,6185.891247558609,,0.05061747119806315,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
30,6188.319531339786,,0.058957613628345604,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
31,6189.088870599235,,0.05232465187828108,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
32,6184.3687848733425,,0.05286051916577968,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
33,6113.367985362907,,0.046214395837746516,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
34,6323.190035725083,,0.05294292385207892,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
35,6327.888480022135,,0.04920780360043191,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
36,6324.225375772685,,0.07628818447828624,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
37,6326.846204999723,,0.059716796730476744,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
38,6327.24587423603,,0.05730022242906972,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
39,6332.7483885539805,,0.056603077203539215,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
40,6332.764131523876,,0.06098360404076389,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
41,6315.290075370734,,0.04762488640737973,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
42,6329.349705619311,,0.05222676697919012,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
43,6310.0315579632825,,0.049533725048761586,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
44,6292.425693652123,,0.052440587357627653,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
45,6284.535773499789,,0.0597683896180459,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
46,6298.668845953758,,0.05857684048417736,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
47,6294.828821096042,,0.06358744025846495,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
48,6296.628182163433,,0.05756789117850051,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
49,6294.4849633114445,,0.04819099653064826,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
50,6279.647748839563,,0.05474023111616967,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
51,6281.567612076458,,0.056589779136309366,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
52,6285.313074801183,,0.05180683066089417,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
53,6267.473807999733,,0.0571701500283674,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
54,6261.820952333934,,0.05553951475031529,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
55,6265.432617884401,,0.06205523484648244,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
56,6238.485741871403,,0.04814328515587358,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
57,6240.518879186072,,0.05281432360297569,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
58,6221.361822749923,,0.06145145109491551,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
59,6271.468132447475,,0.0583043059842542,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
60,6270.539994411755,,0.06432838794106989,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
61,6298.400164355158,,0.05701424599968888,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
62,6300.065114190982,,0.05755782811191784,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
63,6300.399331503475,,0.06125396822112113,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
64,6299.874922464043,,0.08360237461465021,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
65,6301.391683853514,,0.07158194233991656,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
66,6281.054848464565,,0.07483823634652571,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
67,6285.157767037943,,0.0986917042237845,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
68,6285.594832717103,,0.09913021071421696,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
69,6285.732642413264,,0.058754652419234,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
70,6300.890051273182,,0.07075484368245799,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
71,6305.397239593185,,0.06684056121640729,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
72,6305.41057674343,,0.07856612088006285,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
73,6265.786966308702,,0.07382458078701712,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
74,6331.6017900768475,,0.07478166667301707,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
75,6332.552248309192,,0.08234026969136368,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
76,6332.792100137227,,0.15654709047683074,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
77,6331.359183528286,,0.15639918733575744,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
78,6334.234493541107,,0.15710787156039138,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
79,6334.3591180855765,,0.07281835393233067,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
80,6261.876789974935,,0.05145819686894033,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
81,6183.184901467815,,0.05706063234371497,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
82,6182.140951275712,,0.060538650510278416,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
83,6180.104969388394,,0.06534749885037625,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
84,6183.779741006585,,0.07062618715941425,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
85,6183.293516961452,,0.07443022801728441,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
86,6189.41765072144,,0.10419928573528718,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
87,6203.399074059788,,0.061608911895192166,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
88,6207.170522318908,,0.0637982703033241,1.0,170,170,STU_0748,nsga3,17,54.0490784579888
