generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7408.038701529657,,0.1923966996032387,0.47023809523809523,79,168,STU_0302,nsga2,11,30.784594709053636
2,7470.727725927982,,0.2179261818453322,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
3,7521.068613722641,,0.15405893078704477,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
4,7725.873987435275,,0.15872990555945066,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
5,7891.8411022157,,0.16956820174458254,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
6,7931.697323248845,,0.15870976206005716,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
7,8086.337982583803,,0.17457828032720768,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
8,8211.08470087083,,0.15387558135048351,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
9,8335.703589465345,,0.14776932912709567,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
10,8403.00784075183,,0.1474847601072812,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
11,8409.122037647947,,0.1354797845778176,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
12,8435.630124375593,,0.1441880265629099,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
13,8546.928805509135,,0.12709067062682733,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
14,8582.235889338655,,0.13238444319513862,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
15,8604.535234201414,,0.09494348994007264,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
16,8676.443833403973,,0.14757462552619288,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
17,8677.420462318321,,0.14841358947093675,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
18,8704.341870495156,,0.12149388546096045,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
19,8706.372696111453,,0.0925648792982879,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
20,8707.537541126123,,0.09621487857884661,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
21,8708.572365430526,,0.08877708188097143,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
22,8725.996694938136,,0.10564305687390685,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
23,8726.42808618689,,0.07925086735779549,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
24,8726.572543795208,,0.0829032495212371,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
25,8726.67493051079,,0.08977353440061092,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
26,8727.82578585916,,0.0905088305747908,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
27,8727.844509620554,,0.07734368260192215,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
28,8727.89971386749,,0.08290727612787176,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
29,8728.039599967324,,0.0891123362859927,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
30,8729.193595182873,,0.09722190694691935,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
31,8730.173960962547,,0.09193087420470256,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
32,8730.020327864579,,0.09327085454615834,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
33,8730.03775324995,,0.09785882458765278,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
34,8730.074139493316,,0.09298160822101162,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
35,8730.14106057955,,0.09807491662900199,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
36,8730.343474244126,,0.08722776884260414,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
37,8730.329405900065,,0.09417912492058339,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
38,8731.060655358258,,0.09786313298116538,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
39,8731.837332391022,,0.08310090417797418,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
40,8732.10350896456,,0.09895718335914037,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
41,8732.1430706354,,0.09843292480752633,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
42,8732.230593292848,,0.09276565525728123,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
43,8732.347199059714,,0.101023764066464,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
44,8732.090404811592,,0.09018171815590864,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
45,8733.729943883216,,0.07361705777246233,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
46,8733.58681415127,,0.08988566650230194,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
47,8733.386471098296,,0.09429856544673317,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
48,8733.371917109336,,0.08407907304294031,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
49,8733.798188865643,,0.09054849709374412,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
50,8736.510842142172,,0.07933221039500375,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
51,8736.782584496314,,0.08950179876710902,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
52,8737.123039696591,,0.08054569695616734,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
53,8736.806755515348,,0.09106596721645815,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
54,8736.635195036599,,0.07528199019634006,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
55,8736.556992385376,,0.08154610126912117,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
56,8736.629939187691,,0.0814555670543811,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
57,8736.90394297373,,0.08814076980726984,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
58,8736.904692324137,,0.0881449832547992,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
59,8737.094139791325,,0.08465465799644936,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
60,8736.706618165339,,0.07623356632087668,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
61,8736.43343884965,,0.07488344891365305,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
62,8736.591175225934,,0.08669757268439247,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
63,8736.982315364297,,0.08366003335552169,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
64,8737.29667279375,,0.09396476475295366,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
65,8737.052835688386,,0.08339885305465256,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
66,8736.993708723021,,0.09232712725260031,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
67,8737.325968639776,,0.10570184855239198,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
68,8737.096272596289,,0.09451720174798467,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
69,8737.50117899367,,0.10349720903073778,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
70,8737.752419554297,,0.09201085016873749,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
71,8737.64583217673,,0.09378698857728804,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
72,8737.631413230281,,0.0903220831586041,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
73,8737.9148671813,,0.09756655593500123,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
74,8737.70145228835,,0.09618586664645493,1.0,168,168,STU_0302,nsga2,11,30.784594709053636
