generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5926.296582410291,,0.2828919087106333,0.38235294117647056,65,170,STU_0076,nsga3,17,39.50299774995074
2,6032.658116456121,,0.25474281115085456,0.9941176470588236,169,170,STU_0076,nsga3,17,39.50299774995074
3,6117.095164791424,,0.20034752891918572,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
4,6154.2829819719245,,0.17157077077507737,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
5,6383.659267743481,,0.1542872811660367,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
6,6409.657357525574,,0.15268541428351318,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
7,6515.627716764378,,0.1379903466120486,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
8,6575.699833432084,,0.1345335220796638,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
9,6736.516856344422,,0.2370031139409019,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
10,6779.643835018386,,0.15434276864935692,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
11,6797.27441463544,,0.1435896938627824,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
12,6803.814507259589,,0.13697662267247407,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
13,6913.940303093317,,0.10560528608538149,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
14,6914.858677587196,,0.11273435911182066,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
15,6921.669820427216,,0.11146076155282961,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
16,6989.271737462309,,0.09540481499602177,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
17,7008.789894795793,,0.16392119309931116,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
18,7017.311933461251,,0.1590973954189047,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
19,7033.135923866459,,0.1551875241095049,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
20,7041.4128755471365,,0.14700216610589154,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
21,7194.663448808785,,0.10642421968317313,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
22,7191.18205137949,,0.1064871224498607,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
23,7216.245465839522,,0.19270383325852203,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
24,7210.5345281108275,,0.1994003048712646,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
25,7210.798383742068,,0.20007295977416537,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
26,7211.545505956349,,0.20569630193907643,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
27,7212.0064369351,,0.20888366474271802,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
28,7213.668142177039,,0.2548911800557518,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
29,7219.173001306688,,0.1935285170666898,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
30,7238.7382510121715,,0.19106211285524324,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
31,7238.935727570524,,0.171785245720794,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
32,7242.901921504885,,0.14227495940319168,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
33,7233.608163985001,,0.23536305222049586,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
34,7245.1732820018215,,0.1377400022671591,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
35,7244.784088196959,,0.16585413192839352,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
36,7246.296871538565,,0.17764094969729227,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
37,7247.073803275943,,0.16889208007286757,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
38,7247.527214968108,,0.18140740559381432,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
39,7251.950299828841,,0.17337794661968126,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
40,7283.505541230308,,0.1968542171603942,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
41,7284.641455897723,,0.20947157931966517,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
42,7285.063123426362,,0.1949480528094436,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
43,7287.894496054414,,0.16475665210677354,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
44,7287.418209592441,,0.15414248696327248,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
45,7287.465811496383,,0.13814975220743947,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
46,7284.480432273361,,0.13088294393277336,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
47,7287.302347571684,,0.12898605608055747,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
48,7289.124983086952,,0.17945410850442675,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
49,7287.165142040583,,0.17407036886959112,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
50,7287.011741791175,,0.17852794295457966,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
51,7286.7945687596775,,0.2249244990379749,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
52,7286.524953673759,,0.1806634068492797,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
53,7286.726153724052,,0.1295376022851567,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
54,7290.975071264432,,0.16365102533240827,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
55,7286.7633565242095,,0.17550931859293456,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
56,7287.225364559095,,0.15838105826535848,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
57,7287.354937679182,,0.16575247272627228,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
58,7288.396184602367,,0.16655285985445376,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
59,7289.133754032484,,0.1976427378151149,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
60,7290.303837938822,,0.19618549955934347,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
61,7289.834548718147,,0.2035658216838097,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
62,7289.6103716085,,0.2035173779103299,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
63,7290.543281434259,,0.19243685098399457,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
64,7290.1222827117235,,0.23864114331075595,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
65,7291.347063591174,,0.2278616898199164,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
66,7291.95586681016,,0.12850780370757814,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
67,7292.458047110877,,0.23226973524139002,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
68,7292.503239085669,,0.19481568146881786,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
69,7292.07432760892,,0.1812187774160489,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
70,7291.340397638693,,0.1938586125923914,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
71,7292.657884926162,,0.17828142742330924,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
72,7292.206102260577,,0.19166288141476012,1.0,170,170,STU_0076,nsga3,17,39.50299774995074
