generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5991.143793800827,,0.12705258277918952,0.9880952380952381,166,168,STU_0436,nsga2,24,29.35082683293149
2,6041.76803258375,,0.10521491754253372,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
3,6138.071872719097,,0.13841672801901544,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
4,6257.847732785509,,0.15900283336512155,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
5,6307.018439373813,,0.09646126274563635,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
6,6331.688529506038,,0.07480930015322299,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
7,6356.049290947452,,0.06316039370937626,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
8,6372.35567376783,,0.06428001906075027,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
9,6409.628170519032,,0.09718773073734417,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
10,6424.57734804428,,0.059496132089469335,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
11,6439.50545376174,,0.09910665343017136,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
12,6448.062291164887,,0.10411172768352091,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
13,6457.700982702806,,0.1004385779867198,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
14,6460.538455030673,,0.10166154017376798,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
15,6471.640122688492,,0.07597611935591027,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
16,6477.82052505789,,0.0723704501880258,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
17,6479.860136526617,,0.07074903041836281,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
18,6477.187354049028,,0.07375978942376524,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
19,6483.326586522459,,0.07326354932904626,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
20,6483.067640531929,,0.07263369723244512,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
21,6479.321089971875,,0.0731356797445205,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
22,6483.409243408503,,0.08270077480469028,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
23,6483.658633157293,,0.0798930095423318,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
24,6485.911839526498,,0.08898048644920523,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
25,6487.264149021787,,0.10402085993367476,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
26,6487.600375161106,,0.10313454020361548,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
27,6487.344540725244,,0.11289511802290879,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
28,6488.2134788628,,0.08562643886184665,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
29,6487.040310220589,,0.0898340537217331,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
30,6491.04117501954,,0.08731788576841605,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
31,6491.894582646755,,0.08309689499534603,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
32,6487.754230566239,,0.10950382036533679,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
33,6488.260054732839,,0.11218442388724639,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
34,6491.677287499586,,0.10961714877225924,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
35,6491.533167897903,,0.10821098804195062,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
36,6488.620804865668,,0.10214972519333797,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
37,6488.813742094013,,0.10537877781515925,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
38,6489.204913731595,,0.053927278758301424,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
39,6502.406612062066,,0.061582356297318896,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
40,6501.6929968266595,,0.060741737342463166,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
41,6501.349036606993,,0.06313663326371177,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
42,6502.624917626828,,0.07030745365780922,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
43,6501.77484215024,,0.12159388200391741,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
44,6501.784679885153,,0.11676759330588242,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
45,6501.944423156739,,0.06244552154081852,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
46,6498.656161055789,,0.07157159259031015,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
47,6501.019582595318,,0.06822778680322884,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
48,6498.339220780127,,0.1241293788157526,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
49,6498.9694675276205,,0.0927787941053849,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
50,6489.887546787299,,0.07044686505386429,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
51,6501.148322552306,,0.07693636238426417,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
52,6494.008944117681,,0.07295721448194546,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
53,6494.074447796437,,0.06284923607871093,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
54,6496.679850360513,,0.054637717870026144,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
55,6494.843647448781,,0.06328590752329644,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
56,6495.427990255613,,0.1132805202226785,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
57,6493.984365478769,,0.11404728035809245,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
58,6493.888261649492,,0.12293555451956331,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
59,6486.368957021325,,0.062453749128056575,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
60,6505.882334263484,,0.06251568127310414,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
61,6506.6224140091945,,0.06414836057779459,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
62,6503.458016473618,,0.07219955403854533,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
63,6489.894946694872,,0.07613113840585617,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
64,6502.824865745877,,0.07676115080635952,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
65,6503.401263796659,,0.07681841069979964,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
66,6503.669416257583,,0.07386112226001419,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
67,6491.4478706706905,,0.07619440894907797,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
68,6492.444819016868,,0.08045437963645183,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
69,6494.341515276446,,0.07188351955691263,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
70,6488.791769406649,,0.06812174978736914,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
71,6497.918733179799,,0.06622141427482738,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
72,6497.830374368725,,0.0602718322585709,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
73,6491.958726295601,,0.05174932720637358,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
74,6501.5509181128455,,0.18624987194973705,1.0,168,168,STU_0436,nsga2,24,29.35082683293149
