generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6181.416215956741,,0.2081760923427555,0.4107142857142857,69,168,STU_0630,nsga2,11,66.55789141706191
2,6269.070489167172,,0.14524905112875972,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
3,6345.642252302544,,0.15136824229535106,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
4,6723.549954485043,,0.18483910990259267,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
5,6808.883291767519,,0.18249588365163188,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
6,6947.236507735379,,0.204451974279697,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
7,6968.242817497356,,0.16392194276885683,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
8,7117.722039990167,,0.1668429227266222,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
9,7175.076525019927,,0.16524384586435642,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
10,7200.904290999925,,0.15389674668670078,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
11,7213.361237097506,,0.160412793311379,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
12,7241.410496073758,,0.14720073986264462,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
13,7258.299927537465,,0.14686146888343732,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
14,7260.464722085644,,0.1670253417696295,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
15,7267.802434455687,,0.15611971432606464,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
16,7267.153863988033,,0.15491658685985363,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
17,7281.810498631921,,0.16899511700303504,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
18,7288.152908853512,,0.17586461729355485,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
19,7280.673628081993,,0.1580917429147073,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
20,7289.995944637842,,0.15908491580017642,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
21,7313.047817713048,,0.1558517760471297,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
22,7331.628573761711,,0.15739555343102998,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
23,7350.674617355642,,0.1622747645337544,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
24,7349.124207146945,,0.15389178440994117,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
25,7351.338570189322,,0.15276171134247346,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
26,7348.610118223049,,0.14666464911778873,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
27,7324.218314460876,,0.13370697518044036,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
28,7346.984150176096,,0.13819499430137464,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
29,7352.7328202454355,,0.12963498040132712,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
30,7354.468939141163,,0.136266961428849,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
31,7355.904054545354,,0.1396919152067101,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
32,7357.430233714862,,0.13988707860283278,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
33,7359.190262971149,,0.16425959039747126,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
34,7361.7967911356145,,0.16228722046038416,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
35,7366.884154524278,,0.1963007681652144,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
36,7369.476876152879,,0.17014801845844535,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
37,7364.456222152759,,0.1653350954816688,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
38,7349.855309422348,,0.17845438602637645,1.0,168,168,STU_0630,nsga2,11,66.55789141706191
