generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8135.639456782547,,0.570182828314926,0.20833333333333334,35,168,STU_0354,nsga2,8,32.275242750067264
2,8157.34999326429,,0.29017450172849507,0.5654761904761905,95,168,STU_0354,nsga2,8,32.275242750067264
3,8618.183717461987,,0.20284772089372827,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
4,8751.91187879179,,0.1699775734934155,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
5,9051.87084100026,,0.25851938415055953,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
6,9422.560045889099,,0.3605364541474311,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
7,9610.466540504525,,0.3685446931889534,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
8,9742.490237738477,,0.2873471332478187,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
9,9917.826303260446,,0.22725892252934352,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
10,9996.511725373595,,0.23619923194881398,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
11,10403.154780827084,,0.1949071356593641,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
12,10460.863421983458,,0.23514631569012046,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
13,10490.836702675304,,0.23767764011398843,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
14,10504.111715531195,,0.2836715781053207,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
15,10554.423511945286,,0.25724138189120604,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
16,10559.823554705561,,0.29744201748637755,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
17,10560.790060610914,,0.25610867236251206,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
18,10562.267489423806,,0.2517516468209686,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
19,10571.939316294827,,0.21612936705600164,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
20,10571.951582852385,,0.25396569230293886,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
21,10577.26220781399,,0.2636636304656787,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
22,10576.693575934685,,0.25970482058793465,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
23,10592.535611405707,,0.23454216026587862,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
24,10593.659371562486,,0.2681844060098568,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
25,10596.619677911687,,0.23496148074227255,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
26,10595.383664474572,,0.2529368445813576,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
27,10600.862285542213,,0.24301371501841784,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
28,10598.047611544223,,0.2129769519449312,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
29,10598.152555143666,,0.2459144032583375,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
30,10600.101465607733,,0.26139394463634286,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
31,10599.550698358857,,0.2349764214930477,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
32,10601.30031209254,,0.24016357844341935,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
33,10613.555722685547,,0.21625517622739115,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
34,10617.871504720088,,0.25326836578927836,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
35,10619.636908068102,,0.274590825908092,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
36,10620.655424785275,,0.2748622574389329,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
37,10621.53309709761,,0.2554378383428814,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
38,10621.524628140874,,0.26348951159209594,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
39,10625.911508650548,,0.2526086021684331,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
40,10623.500268332878,,0.18595475169647124,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
41,10626.834361190582,,0.2634461003511421,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
42,10629.487938802935,,0.2580145149923305,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
43,10626.470930515512,,0.2546888736943895,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
44,10624.769629722932,,0.24263508538427486,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
45,10626.784046235922,,0.2869575624572414,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
46,10630.340803494286,,0.24315142019527294,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
47,10626.862230040879,,0.24293142118471647,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
48,10628.73639839763,,0.22430014115482452,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
49,10627.218805918554,,0.22267231508850482,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
50,10627.420034889472,,0.22136637527318756,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
51,10628.252192958602,,0.25543749438882446,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
52,10629.731963647208,,0.266444604789657,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
53,10628.440642043433,,0.2640645133682899,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
54,10629.200710011657,,0.27757092721579235,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
55,10632.872632354156,,0.24119802581849104,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
56,10635.345659530332,,0.25347068330284367,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
57,10630.793572337108,,0.26131326770621444,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
58,10633.51074703758,,0.2521093348495332,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
59,10629.458019815416,,0.2643529024638208,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
60,10631.065528701487,,0.24567559923121687,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
61,10633.630372445145,,0.2332830522898901,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
62,10632.47166117137,,0.2226212366703438,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
63,10630.852448562739,,0.22613865706541833,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
64,10632.32773743265,,0.23236624925348978,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
65,10632.983570430471,,0.2354070372473565,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
66,10634.751695855623,,0.22899746432708107,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
67,10634.299402317518,,0.22806358490883535,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
68,10632.266048949023,,0.2963961453689887,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
69,10634.01760128436,,0.23364182662827584,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
70,10634.978017348363,,0.247878448871591,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
71,10634.916977807685,,0.2369577185582643,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
72,10634.80507052566,,0.227170104524775,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
73,10633.533642001508,,0.2555976917615702,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
74,10635.267422981207,,0.23262638454037446,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
75,10632.859687118087,,0.2674709633644927,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
76,10632.49052043007,,0.2528755362184271,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
77,10632.949853173412,,0.22937512142436256,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
78,10633.16527707211,,0.24221131853680178,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
79,10631.127606848442,,0.19677718048013748,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
80,10631.218128843902,,0.23543942703803283,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
81,10633.70876735867,,0.22587973615739143,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
82,10631.777899220053,,0.2101675505492496,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
83,10632.822247933673,,0.2460708564266753,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
84,10631.268287783903,,0.2651731745789451,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
85,10632.328917552077,,0.3064843113460471,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
86,10634.085457626932,,0.2565367346480904,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
87,10632.816397917624,,0.22376996022228773,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
88,10631.155732057168,,0.28531757195852353,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
89,10635.475627954243,,0.285827194275534,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
90,10634.520160764789,,0.2749250169515423,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
91,10635.293384184808,,0.2953240117674992,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
92,10633.183017331668,,0.24002748347392747,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
93,10629.39579293233,,0.2224168063387554,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
94,10627.66801330415,,0.25015797499358683,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
95,10629.489903446056,,0.24609184135752812,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
96,10628.479709424126,,0.27723073244280066,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
97,10628.375422625759,,0.28508268748525795,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
98,10629.666332580498,,0.2722340798279376,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
99,10629.353469455105,,0.2560723524006498,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
100,10630.950438448494,,0.26514604001473363,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
101,10633.988220137939,,0.2728852443415155,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
102,10631.826406082346,,0.26955703020709054,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
103,10629.656821761493,,0.3073071221283613,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
104,10630.701583931677,,0.29549790096314926,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
105,10629.402764141318,,0.3145941903395343,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
106,10630.925706897771,,0.2474968153111662,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
107,10630.996664448574,,0.29714374290256385,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
108,10637.148453464757,,0.25632816712991635,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
109,10635.630532703935,,0.2558608491158893,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
110,10636.033076102512,,0.29206054744587556,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
111,10636.743840055338,,0.27573381883783804,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
112,10633.861031812816,,0.2767478219769205,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
113,10633.395019421614,,0.2736184935970528,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
114,10635.703896956877,,0.23496744529359248,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
115,10635.923949990547,,0.23467630622249624,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
116,10633.074327618297,,0.24359417403800354,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
117,10632.63650942787,,0.2758297470274571,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
118,10631.481496652446,,0.28646529328184533,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
119,10628.89268895617,,0.2408192941942571,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
120,10631.305836513016,,0.2636776247679654,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
121,10631.513022438003,,0.23694072663846397,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
122,10631.700338729172,,0.2251357562622509,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
123,10629.663502527248,,0.23951415870688267,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
124,10632.380057006092,,0.27126336548636415,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
125,10631.104569908532,,0.25649258288081933,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
126,10631.163475313073,,0.25226967548554774,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
127,10632.78670749206,,0.2467944342962869,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
128,10633.156268386605,,0.2472156937241054,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
129,10633.04033709481,,0.23622332346671254,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
130,10635.312997023831,,0.2550265394614464,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
131,10632.577512213487,,0.24287584491903863,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
132,10634.607122259398,,0.23671866026912258,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
133,10632.377584695812,,0.2579687427548404,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
134,10628.145203609194,,0.2618388392691346,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
135,10626.336662405774,,0.24339827477777531,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
136,10627.256967452931,,0.219348997425675,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
137,10629.556086150149,,0.2574028229211719,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
138,10629.697995288265,,0.2734227981667616,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
139,10630.143830416466,,0.2621708468530579,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
140,10630.901447808574,,0.23521016628400312,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
141,10633.884729265012,,0.26417442914918565,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
142,10633.51723618457,,0.2594451408794722,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
143,10635.550102734818,,0.2933293783902884,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
144,10635.97463990099,,0.2773750900197009,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
145,10636.739387592772,,0.26494139760138585,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
146,10635.801289930509,,0.271434558435819,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
147,10631.80960290919,,0.27497476896447665,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
148,10631.36466842146,,0.23874639930019503,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
149,10630.870730721084,,0.2707242331891761,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
150,10628.846822130736,,0.2853218901272543,1.0,168,168,STU_0354,nsga2,8,32.275242750067264
