generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4647.994205843987,,0.11281152944116103,0.7619047619047619,128,168,STU_0217,nsga2,2,89.85363762499765
2,5509.562158027162,,0.09156564816111105,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
3,5605.697925615521,,0.09980025551082194,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
4,5616.703043509704,,0.07349379261550223,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
5,5683.017733642797,,0.11529111915978124,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
6,5693.77365026265,,0.055623447502647666,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
7,5793.014766467913,,0.12361507052094971,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
8,5849.383351573896,,0.11721629133534403,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
9,5968.055422310498,,0.11673426069083485,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
10,6047.861861803756,,0.05296516860225032,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
11,6098.844622312134,,0.03986989482143227,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
12,6100.582067588099,,0.03971447715035114,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
13,6144.880602186264,,0.036455288851612866,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
14,6146.830132202713,,0.04356793134566311,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
15,6162.632835866573,,0.04127556311297471,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
16,6162.699492742926,,0.036906971396821385,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
17,6163.068314455973,,0.03556485321188136,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
18,6164.085925503487,,0.04088428114779432,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
19,6163.9755299105855,,0.039918164765535426,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
20,6168.194062136046,,0.043480978536773095,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
21,6169.224657937715,,0.04302741130548419,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
22,6176.672663838064,,0.04313509131697943,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
23,6176.997264820121,,0.04319751353860551,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
24,6190.4312912110845,,0.043306631778852675,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
25,6191.234156000778,,0.04227725985305798,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
26,6190.761414558001,,0.03855034872961114,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
27,6194.185231740268,,0.04021441923564334,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
28,6194.193125711536,,0.04453497388377942,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
29,6196.534997318657,,0.0490451963612778,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
30,6196.29278444829,,0.04535821713760687,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
31,6196.731417200492,,0.04811536037621309,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
32,6197.450956534277,,0.04657782577750845,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
33,6197.977272060881,,0.04281264317054827,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
34,6198.014832543766,,0.044717506285246046,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
35,6197.7422616023105,,0.03973409338306304,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
36,6198.703136879929,,0.045543940515366706,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
37,6199.763801704176,,0.055549058306877765,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
38,6198.3126105241245,,0.045677200843282195,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
39,6198.1158726216145,,0.046028081753257226,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
40,6201.285539898465,,0.04833218518487005,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
41,6201.506222673056,,0.04724588191777198,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
42,6201.481509169735,,0.04662896372795427,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
43,6203.318066371451,,0.04827571629516035,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
44,6201.404762497209,,0.04436583142138043,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
45,6204.076126665529,,0.044785750126337336,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
46,6205.590576142475,,0.04587873100139283,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
47,6205.822935481245,,0.047066981439753304,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
48,6207.2477481048045,,0.047886408199813435,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
49,6207.0550606012,,0.049072689416117,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
50,6207.091439614298,,0.044396864944993876,1.0,168,168,STU_0217,nsga2,2,89.85363762499765
