generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5076.354177484526,,0.10868204713937862,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
2,5079.910292519142,,0.16394791729757383,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
3,5093.26508408635,,0.15323549126280403,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
4,5098.25250949529,,0.08186175510573104,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
5,5122.163816872555,,0.11817429789326912,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
6,5139.379336143165,,0.1136408449648931,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
7,5352.977636571898,,0.07221986198874171,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
8,5418.884377427645,,0.054603338498307334,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
9,5427.870971059145,,0.040624448116991466,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
10,5435.266547193633,,0.046492550592434914,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
11,5449.2991397321275,,0.07367603265852322,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
12,5450.873558992715,,0.07971743689779055,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
13,5452.038248889083,,0.078494528236359,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
14,5460.553045943265,,0.08276945575191667,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
15,5464.225609940024,,0.06702529070050428,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
16,5463.134927015917,,0.0409464525075336,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
17,5468.8251845860905,,0.06762054494436907,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
18,5469.456496872917,,0.07076476564274804,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
19,5471.043413303103,,0.04399215044286946,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
20,5471.118017323798,,0.04227464085598576,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
21,5483.9269242811315,,0.05952048056203958,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
22,5495.550068166008,,0.12455791027270334,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
23,5509.784248403514,,0.11947320832309104,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
24,5498.9289707042935,,0.04989941976118635,1.0,170,170,STU_0297,nsga3,25,31.824904249981046
