generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5744.5614833739855,,0.14893705799934379,0.7470588235294118,127,170,STU_0484,nsga3,10,37.275229374994524
2,5774.2879630715015,,0.11889261798140507,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
3,5789.414560689775,,0.11148187063569663,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
4,5821.274568974053,,0.12957940098736642,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
5,5935.774567764409,,0.194805085909002,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
6,5944.349936411812,,0.11796329200107653,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
7,6043.36816079347,,0.12756641559396328,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
8,6105.1227449639755,,0.12154461256365987,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
9,6132.664587209801,,0.1180235950248495,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
10,6137.323868886035,,0.1172359654229311,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
11,6143.338132503382,,0.08657300463791867,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
12,6156.866724096995,,0.06983906912766927,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
13,6169.121651176698,,0.11390026256936885,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
14,6188.506823725875,,0.17868810163057772,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
15,6202.813005854634,,0.06936308396282563,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
16,6230.112718124841,,0.06838956733739161,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
17,6229.228635517017,,0.0819446752893116,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
18,6256.994172963512,,0.08227810498056128,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
19,6268.137793441277,,0.06609603163593665,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
20,6249.504616385828,,0.07825325039267773,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
21,6260.647798819114,,0.07696140669487443,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
22,6261.105851612901,,0.0696275962692725,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
23,6260.440818242336,,0.07386463402744035,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
24,6296.7719844419835,,0.07220210511880142,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
25,6295.60324473746,,0.0746905923120845,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
26,6296.254269231024,,0.06383591279937112,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
27,6296.518187728043,,0.08178814771747513,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
28,6300.010691694149,,0.080393346467444,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
29,6303.697360798941,,0.09248551690734039,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
30,6305.107806071519,,0.08306215561954673,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
31,6308.690436543942,,0.06673216163591507,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
32,6312.773852277442,,0.0843000745914839,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
33,6312.843297993458,,0.12753128863588492,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
34,6312.795172393316,,0.1191792442144689,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
35,6312.75938961783,,0.10756040237521901,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
36,6313.0810111347855,,0.11048202145399275,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
37,6312.236554704295,,0.10761033398143308,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
38,6312.306791338239,,0.08274153395167504,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
39,6309.7772514695025,,0.08070384552359507,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
40,6309.87248798449,,0.08625474502499453,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
41,6311.646988431106,,0.07803564075615037,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
42,6311.583038439232,,0.08279585651210666,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
43,6336.925018419394,,0.1536065872393086,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
44,6336.944633890701,,0.1543170769978184,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
45,6336.333564409801,,0.08132653358576478,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
46,6335.237443302941,,0.09646716567159128,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
47,6335.57650772663,,0.10018104162065052,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
48,6337.5733784681615,,0.096017412678272,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
49,6337.686954567442,,0.1558768327385672,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
50,6341.316409891095,,0.14457592606787922,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
51,6341.275943503191,,0.11440384872993362,1.0,170,170,STU_0484,nsga3,10,37.275229374994524
