generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5635.56072979305,,0.23421694391703027,0.23809523809523808,40,168,STU_0157,nsga2,28,28.0742808340583
2,5881.907396770574,,0.2141098143692656,0.6309523809523809,106,168,STU_0157,nsga2,28,28.0742808340583
3,5898.4539833497465,,0.12268286413375598,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
4,6005.661611939203,,0.10175504182888262,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
5,6022.969270890787,,0.10832632618834014,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
6,6103.234055618078,,0.1265952044620493,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
7,6168.076741777721,,0.1047289330429474,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
8,6178.349815360042,,0.06531636757926898,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
9,6223.620113149261,,0.07109348404567994,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
10,6236.057640375553,,0.06677547154647359,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
11,6277.962662295396,,0.06342976693388482,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
12,6298.364600016062,,0.06213369028601138,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
13,6313.130073587609,,0.06211246530263499,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
14,6313.459472256693,,0.05031115283155466,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
15,6314.851851130782,,0.05551934841104845,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
16,6317.8338852348925,,0.06064243445440914,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
17,6319.183966762115,,0.05369082872410572,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
18,6325.440157503994,,0.05717160510654817,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
19,6325.975987546748,,0.057077859580628824,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
20,6326.683426983457,,0.05515911611727453,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
21,6330.046999493185,,0.06104925311233842,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
22,6330.130044544567,,0.05981695898070932,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
23,6336.107994418353,,0.05904376742925375,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
24,6336.40562443923,,0.06745303955708973,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
25,6336.449535586927,,0.06336245914155637,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
26,6336.330626221545,,0.058997299526008753,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
27,6338.452341513537,,0.06659955197331507,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
28,6338.523414446596,,0.0680538174685819,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
29,6338.608979167493,,0.07106565820783368,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
30,6339.304388238064,,0.07403315714608226,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
31,6340.52724168455,,0.06390812160153941,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
32,6340.557926991828,,0.07057481021729127,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
33,6340.594834676317,,0.06321092551572569,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
34,6340.547761452055,,0.07190870665112666,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
35,6340.571401558458,,0.0642119684506058,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
36,6340.490895396134,,0.07334370563000997,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
37,6341.060814818747,,0.06741167273545762,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
38,6343.230607422503,,0.0645012462825837,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
39,6343.422645434422,,0.0732999615141351,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
40,6343.3390031074,,0.0645610821821766,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
41,6343.471339032723,,0.0746246550515982,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
42,6343.060475122113,,0.06967254701151346,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
43,6344.821915936692,,0.07454335591091996,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
44,6344.886210519031,,0.07575721771078457,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
45,6344.930390882938,,0.07343675624501642,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
46,6344.799890630182,,0.06712393196885967,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
47,6344.765873447799,,0.07750495650564103,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
48,6346.2748886048785,,0.07564227025788187,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
49,6346.103754842446,,0.06408316604328478,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
50,6346.265519200924,,0.0722671526610733,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
51,6346.116604296375,,0.07189908872626002,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
52,6345.878712336349,,0.06987345779573906,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
53,6346.095037947298,,0.07341328301055394,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
54,6346.112027182665,,0.07591054887884302,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
55,6346.037911072414,,0.07363146065575192,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
56,6346.198062375601,,0.0733921850037416,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
57,6346.207959418652,,0.07774652301534844,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
58,6346.187120155399,,0.08003664688734091,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
59,6347.187856774593,,0.07767134108775059,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
60,6347.334355452593,,0.07315101071632737,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
61,6347.297006855892,,0.0710470433822657,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
62,6347.1985755587275,,0.06480831309877266,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
63,6347.338537170496,,0.06547828081599064,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
64,6347.413902241067,,0.06879502903732891,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
65,6347.349670477295,,0.07214586329638482,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
66,6347.410799119217,,0.08470005378671207,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
67,6347.407934405853,,0.07585164630904999,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
68,6347.576911478422,,0.0769799469465172,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
69,6347.470784451944,,0.07045546360636078,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
70,6348.113722381592,,0.07515994519099062,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
71,6348.396134909503,,0.06275145120833267,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
72,6348.539327719719,,0.06895722318577499,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
73,6348.540419988625,,0.07177339008216851,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
74,6348.79052059507,,0.06888470089948101,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
75,6348.379333213687,,0.07261571458891798,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
76,6348.414279822034,,0.07809122019731178,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
77,6348.381733732483,,0.07190135801761259,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
78,6348.441870728214,,0.07071257059887906,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
79,6348.564936033132,,0.05620690171466809,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
80,6348.612735040283,,0.06307325563443784,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
81,6348.390788070383,,0.06208982597746638,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
82,6348.370603780782,,0.06614888386361831,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
83,6348.434063094445,,0.07797598971701945,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
84,6348.661886021133,,0.07530128557595986,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
85,6348.536977554509,,0.0730240026314304,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
86,6348.4613464969025,,0.06751347058839795,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
87,6348.43472616723,,0.07107723400576738,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
88,6348.436052095195,,0.07630484186588868,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
89,6348.674299067626,,0.06625595843959975,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
90,6348.812168012795,,0.060547096387393376,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
91,6348.903623467298,,0.07857609336993737,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
92,6348.789677508545,,0.07351473662359363,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
93,6348.588966642639,,0.07079636797640479,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
94,6348.831297155295,,0.07263850769525018,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
95,6348.585465819132,,0.06594033250783023,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
96,6348.521987740661,,0.06732830371203019,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
97,6348.891677021468,,0.06735165321773619,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
98,6348.921253609367,,0.07356713854034526,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
99,6348.858589563975,,0.0745415677445113,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
100,6348.9126493092635,,0.07055405747653291,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
101,6348.8084687714145,,0.06709852612408058,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
102,6348.776943708021,,0.06531433114307003,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
103,6348.778483022861,,0.06242939203331333,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
104,6348.560209960384,,0.07118653179404053,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
105,6348.5408971443385,,0.06316095911239174,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
106,6348.741269790831,,0.06311931189273408,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
107,6348.82182813789,,0.0655593814200306,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
108,6348.646008197604,,0.07576040378254817,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
109,6348.842237986935,,0.07115991028807388,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
110,6348.5790344682755,,0.08389644023934412,1.0,168,168,STU_0157,nsga2,28,28.0742808340583
