generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3952.867644287085,,0.09486743922399214,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
2,3957.8178758744675,,0.07198603730142321,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
3,3988.5063706481305,,0.07491006858147498,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
4,4016.130575304943,,0.07652396626026511,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
5,4239.928644372032,,0.1188067506358234,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
6,4325.354318484281,,0.09391145116539383,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
7,4384.348981821564,,0.06113851841162192,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
8,4442.270501575363,,0.06188435591566437,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
9,4543.605258124395,,0.049323977673639566,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
10,4553.9446958288045,,0.0699416263371227,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
11,4578.3317429075505,,0.09240559291222318,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
12,4579.199231245791,,0.09244136090958711,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
13,4573.751243935623,,0.09716824767307043,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
14,4574.5956764691,,0.052088138737388864,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
15,4517.362616314442,,0.04541241332040741,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
16,4517.409889405155,,0.051226537270683555,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
17,4519.340082260398,,0.05579704448867032,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
18,4516.08973515194,,0.052536574978149383,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
19,4567.698987796004,,0.0445028560283291,1.0,170,170,STU_0260,nsga3,1,33.73757020779885
