generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5033.10100371547,,0.12262207066885694,0.7083333333333334,119,168,STU_0577,nsga2,13,28.832856292137876
2,5120.652102803633,,0.13392000039597118,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
3,5215.523467938143,,0.12752554331644808,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
4,5332.963536775952,,0.13780734292523844,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
5,5368.039012761579,,0.10933869247346054,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
6,5427.821126589477,,0.17969588467655886,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
7,5451.882681089781,,0.13774071411539401,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
8,5530.105987841709,,0.1293418307380737,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
9,5560.560556812731,,0.09084794783602977,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
10,5573.918729466441,,0.10782921504082398,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
11,5666.305407156845,,0.102777374089506,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
12,5709.871275866266,,0.08923595606095575,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
13,5773.422675247892,,0.11833422472341905,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
14,5784.471411182432,,0.10005065269293889,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
15,5796.192909160856,,0.0886896969935716,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
16,5803.481009541146,,0.08003884703033613,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
17,5825.054437579993,,0.10376228764535547,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
18,5829.41343465505,,0.08928008924561984,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
19,5855.5807107647,,0.10309033573418244,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
20,5879.310262596515,,0.0972726477855382,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
21,5886.349541941277,,0.0912889577059181,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
22,5897.1899734243725,,0.09734829290835188,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
23,5911.834122403583,,0.09263864916687879,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
24,5914.342919237693,,0.08932875128692408,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
25,5913.1452629182,,0.11814161149056744,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
26,5911.727369098631,,0.0990085207301053,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
27,5914.904225081034,,0.09515182609810116,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
28,5914.016112862151,,0.09182770544113641,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
29,5909.475469644158,,0.08879504503372045,1.0,168,168,STU_0577,nsga2,13,28.832856292137876
