generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4799.183388374546,,0.0783513341846846,0.6964285714285714,117,168,STU_0311,nsga2,6,52.44785875012167
2,5038.3877561797,,0.08231473211180311,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
3,5171.720027090572,,0.08098654296387431,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
4,5233.148608454845,,0.11492529510807628,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
5,5634.013032483452,,0.08245859646885867,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
6,5685.069322503503,,0.09614087477631873,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
7,5701.090830601652,,0.06487294514929685,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
8,5854.772127212118,,0.05826112076100327,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
9,6039.371030123788,,0.0546548622115302,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
10,6044.824347686221,,0.06299247821188271,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
11,6104.905590071698,,0.04378878012259977,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
12,6176.601930924284,,0.043345169989118706,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
13,6185.124355158618,,0.05549175705382289,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
14,6186.649059495028,,0.0604281445850238,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
15,6189.285139158837,,0.04720360024485529,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
16,6190.456424116244,,0.04003008992386142,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
17,6190.754101378321,,0.042148599001378614,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
18,6191.652937863715,,0.03951327527353115,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
19,6192.441817728524,,0.05062632753193527,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
20,6194.898797401853,,0.051146283668414054,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
21,6212.478848069955,,0.05215339208520508,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
22,6213.8152821423555,,0.048411860035063,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
23,6214.277905148359,,0.04990492859414426,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
24,6214.122561323211,,0.044101096101073683,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
25,6224.905446196759,,0.04768468511296976,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
26,6225.001575234604,,0.04147882611079259,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
27,6224.810701993172,,0.04514941128337131,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
28,6226.107317602256,,0.052214346530211175,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
29,6225.4817933323375,,0.052176206864595925,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
30,6232.338972256701,,0.05437229872809934,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
31,6231.909895741867,,0.04490626290032772,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
32,6236.067079665505,,0.04401724467749128,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
33,6236.99300604219,,0.05007123230299001,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
34,6237.639475158348,,0.051119737818545424,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
35,6247.158935247876,,0.045872772385411986,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
36,6253.040669437055,,0.0454889819264105,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
37,6253.193836943636,,0.04827009881474881,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
38,6251.4623435942485,,0.041239638042993375,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
39,6250.519914045288,,0.04977670539365758,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
40,6252.546013519647,,0.04510677685439578,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
41,6252.078765788481,,0.04500342318724847,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
42,6251.117589915015,,0.04284867627741216,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
43,6252.591496208122,,0.039184982068619346,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
44,6252.128056418976,,0.046185604892801525,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
45,6253.351021573568,,0.04502034982176572,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
46,6253.03578980286,,0.04473926274386436,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
47,6253.315629136938,,0.05422100202050301,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
48,6253.383027561322,,0.050235089179305824,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
49,6253.430594011924,,0.050338517654934446,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
50,6253.477877256297,,0.04813720610071419,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
51,6253.471982309542,,0.05292946605028771,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
52,6253.781139796583,,0.04610968609095842,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
53,6253.404289640204,,0.04497122980942184,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
54,6254.024443514656,,0.04334177778076247,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
55,6254.0738801234165,,0.043147033606321786,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
56,6253.980458819498,,0.04410204106368456,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
57,6253.9403791943205,,0.04289989258247259,1.0,168,168,STU_0311,nsga2,6,52.44785875012167
