generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4737.496392005469,,0.20256576134021304,0.23809523809523808,40,168,STU_0433,nsga2,11,48.35036545898765
2,4768.281474682997,,0.23753368299931304,0.6547619047619048,110,168,STU_0433,nsga2,11,48.35036545898765
3,4870.776218398132,,0.16910428130124872,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
4,4951.028714219352,,0.13571811674930684,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
5,5325.533493688352,,0.18760921565700608,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
6,5625.193209239217,,0.23072345831484992,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
7,5640.094677779011,,0.16888068285458058,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
8,5642.096293834122,,0.17624295473135168,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
9,5655.369232867535,,0.15400501518232015,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
10,5851.64283626701,,0.25362246370925934,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
11,5863.293066765603,,0.1653781959646555,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
12,5866.201977781942,,0.1094725406983488,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
13,5883.893004005627,,0.13567551004469633,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
14,5886.269554339849,,0.1505315899827532,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
15,5892.849997970043,,0.14129737418230365,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
16,5894.567163537097,,0.12743435969773767,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
17,5895.894545243974,,0.11267692548632627,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
18,5899.956672948556,,0.12285230578063812,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
19,5899.98075484921,,0.10747311375113261,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
20,5900.781600773018,,0.10835444204254033,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
21,5901.1578116897035,,0.12095839431231095,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
22,5902.012790864538,,0.11535156935611145,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
23,5902.866475000217,,0.11686714626991557,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
24,5903.467736203354,,0.12799698978908766,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
25,5903.794138990474,,0.12060996333165767,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
26,5904.235159028636,,0.13128863416712908,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
27,5904.580770500589,,0.12972017809478056,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
28,5906.375439091795,,0.12809941497073402,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
29,5905.8854559283145,,0.12367226498715066,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
30,5915.525506779911,,0.12208673727419714,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
31,5919.018351243608,,0.1139048428161218,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
32,5919.697348942082,,0.11313289571883209,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
33,5922.921316682578,,0.1095125700188566,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
34,5922.786173563123,,0.11156137032330612,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
35,5923.524264061665,,0.12176873094832544,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
36,5923.531054537865,,0.1176681700335617,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
37,5923.327519088669,,0.13623723039251284,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
38,5922.188841206426,,0.1096844843010481,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
39,5922.1778527831575,,0.10430567200995897,1.0,168,168,STU_0433,nsga2,11,48.35036545898765
