generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5909.150671151088,,0.07062793083541573,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
2,5937.920621758376,,0.06911226557512229,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
3,5971.9522623219955,,0.08050057019121304,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
4,6094.281898030414,,0.08445744822080382,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
5,6124.706673899984,,0.06317154705057179,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
6,6164.1264293473505,,0.05755606106861966,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
7,6190.4596498079845,,0.09089558470828496,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
8,6337.078566196693,,0.15147001617578792,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
9,6349.964380736716,,0.1256879468103136,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
10,6528.530794082125,,0.1197320541851631,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
11,6544.804329090565,,0.0482174401862693,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
12,6552.951909120401,,0.039107700198413684,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
13,6591.601598923391,,0.047074953619596266,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
14,6597.462809581463,,0.04736432164852942,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
15,6687.684408432331,,0.0788746658718702,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
16,6691.692818214027,,0.06998105249965672,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
17,6723.601622960992,,0.09778337931572935,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
18,6727.73571408174,,0.06192420922730219,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
19,6729.8653220211845,,0.0468140947815796,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
20,6730.319937301464,,0.05992616743638924,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
21,6726.701162434303,,0.09970406939845573,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
22,6727.06902269386,,0.06089407690886035,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
23,6725.3444965540275,,0.07441312115247548,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
24,6734.2839469164,,0.06276008313526832,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
25,6735.53452816854,,0.048049199994236035,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
26,6729.449665318208,,0.06648862909456697,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
27,6730.691807404802,,0.08250556537336715,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
28,6740.460161483414,,0.07011382180950028,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
29,6746.448176511609,,0.046833767114911405,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
30,6754.5615300305435,,0.09222773951747913,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
31,6754.826861452477,,0.07346285297142506,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
32,6754.692236303961,,0.09467185844879256,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
33,6751.501694414725,,0.04913563285812871,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
34,6750.585657004793,,0.07104306358143815,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
35,6750.045837640153,,0.05041196430683813,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
36,6752.121917550377,,0.06816378233385675,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
37,6751.615071118209,,0.07430087820570001,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
38,6875.027921039351,,0.1273529155304588,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
39,6875.736545475396,,0.0661317972133422,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
40,6880.749561303777,,0.05245950514198898,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
41,6881.719445594392,,0.058686571359230534,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
42,6880.262606593122,,0.062253527715414446,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
43,6889.26993022949,,0.08176965053170653,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
44,6884.165103079652,,0.05110733735630722,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
45,6887.508314513969,,0.047901304500473946,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
46,6888.894770599628,,0.05815695957052168,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
47,6888.438882785916,,0.04949326745626396,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
48,6888.834116898314,,0.04992824835380074,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
49,6888.603287692208,,0.05387087334022551,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
50,6888.62070583225,,0.05616705318706589,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
51,6888.660772223486,,0.07078500038124581,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
52,6889.256920230884,,0.06301098064138881,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
53,6890.442954914572,,0.05751600660087776,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
54,6890.559229080891,,0.06513909530913745,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
55,6890.200752215404,,0.052905054208974095,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
56,6890.264928050031,,0.06989844782926082,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
57,6891.948558374041,,0.06203314725088926,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
58,6890.806396733222,,0.06181402793933159,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
59,6891.204430703211,,0.07824471932394651,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
60,6891.1756015088995,,0.07594854106503239,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
61,6891.63158755547,,0.06054789849506901,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
62,6891.511574554834,,0.06143693673471067,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
63,6891.956496884632,,0.05668847991705694,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
64,6891.398446659104,,0.06844091356639073,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
65,6891.10946723536,,0.08145688248708202,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
66,6892.147991246557,,0.07228434440787562,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
67,6891.54239458058,,0.08126360200133773,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
68,6891.718254651084,,0.0742467273637346,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
69,6890.882003653542,,0.04156690303300713,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
70,6891.354309643024,,0.06074199666637303,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
71,6889.752620387917,,0.04986926036166297,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
72,6889.361817315763,,0.07277604956939265,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
73,6889.330721506953,,0.06876855324139826,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
74,6890.1800161648425,,0.06436560519846082,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
75,6889.8736121268685,,0.053661917465180266,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
76,6889.9936834916725,,0.04976719844399576,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
77,6889.016905340142,,0.07704473026919395,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
78,6889.7082616671105,,0.062037686280567265,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
79,6890.3770185121175,,0.05510848055420857,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
80,6890.823070871902,,0.05799463825947747,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
81,6891.237924440834,,0.07282493921206955,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
82,6891.666276789019,,0.08271110956658088,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
83,6891.293001079645,,0.05740973078676998,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
84,6891.245644835489,,0.05624090088105661,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
85,6891.36697711331,,0.050431380326317304,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
86,6890.840946731027,,0.07058180427494469,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
87,6763.286002731391,,0.05741608131819649,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
88,6764.018421017157,,0.06203454226155933,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
89,6889.695945206053,,0.055190856414566336,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
90,6889.478281965936,,0.08012712794101276,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
91,6884.073268528136,,0.07040208671409304,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
92,6884.197689964622,,0.076547864349655,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
93,6762.22753367475,,0.07397138065574974,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
94,6765.737881364579,,0.06144621023702345,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
95,6765.428665207028,,0.048694810201223904,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
96,6765.14645658258,,0.06577617163164318,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
97,6765.340783791371,,0.07275560337686135,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
98,6764.319678061374,,0.06687299954713118,1.0,170,170,STU_0368,nsga3,22,64.73898270796053
