generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6160.5225131247225,,0.0902524275073586,0.9764705882352941,166,170,STU_0372,nsga3,0,50.15167870814912
2,6292.78576121035,,0.14773931818875854,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
3,6390.018065758098,,0.0958704495540224,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
4,6422.847700414902,,0.09433340641558378,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
5,6458.146583392663,,0.0878062132998296,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
6,6511.765931611468,,0.13050073089529848,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
7,6519.696880024511,,0.10472628473510646,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
8,6552.32796622562,,0.05864388004497808,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
9,6589.483265226882,,0.05349289307469549,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
10,6591.82008509515,,0.055957521264561674,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
11,6607.886578441778,,0.04317832310783129,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
12,6619.625736737705,,0.0632734693416481,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
13,6613.999108673752,,0.0498251385665589,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
14,6637.230569713667,,0.046111924904582546,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
15,6637.421739842976,,0.046011185443403844,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
16,6636.800737405592,,0.047711392686387744,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
17,6640.4016196819875,,0.04651224151619568,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
18,6638.998278760213,,0.04961579404256329,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
19,6644.373377336927,,0.0488853415968404,1.0,170,170,STU_0372,nsga3,0,50.15167870814912
