generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5055.243743946383,,0.28002926463713057,0.2529411764705882,43,170,STU_0487,nsga3,3,68.50375441694632
2,5085.01799865444,,0.12975673021198114,0.6705882352941176,114,170,STU_0487,nsga3,3,68.50375441694632
3,5162.95308391377,,0.07551474277973787,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
4,5184.061070667473,,0.07417169083351323,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
5,5197.724147361059,,0.10044666208145615,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
6,5305.431938211839,,0.07096670182515252,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
7,5375.505949001563,,0.06853885341122343,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
8,5391.078783252844,,0.06156221742803867,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
9,5411.888566378937,,0.06134949272191661,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
10,5472.931672526236,,0.0628100258080384,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
11,5577.837387723723,,0.056745149350053384,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
12,5584.3299288169765,,0.05852950522767939,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
13,5587.619652844431,,0.05919236667717674,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
14,5592.556011395471,,0.049227518809312205,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
15,5597.137284187038,,0.08778930241592972,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
16,5614.170381446431,,0.04720243707107639,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
17,5640.752015976226,,0.04381290215247453,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
18,5659.2481039414215,,0.05451641570941764,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
19,5643.875940845891,,0.05114817830015689,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
20,5653.551087411479,,0.05109972937462163,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
21,5657.290076663434,,0.07401471243639027,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
22,5666.1047992289805,,0.07042466633523266,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
23,5668.987095795839,,0.08041100628710011,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
24,5711.176531300614,,0.05747223130294537,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
25,5710.876457789257,,0.06354450267189807,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
26,5714.879479192725,,0.06217530672234167,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
27,5715.4222438287725,,0.06360483179835816,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
28,5717.547971760766,,0.0631567156374437,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
29,5717.854941787526,,0.060020172432257865,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
30,5717.700168129351,,0.10878326915065488,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
31,5718.357486459858,,0.11076858684352367,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
32,5705.9064042701075,,0.09544594943172922,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
33,5707.7850961866,,0.09242896263409907,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
34,5707.921783191256,,0.08979324767926819,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
35,5706.443310937713,,0.08332552177637245,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
36,5700.5870087804815,,0.053714049829915185,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
37,5701.59699650103,,0.05772882751563579,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
38,5706.307830095106,,0.05486128979071381,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
39,5710.889319233307,,0.05236166022045722,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
40,5761.059758909401,,0.045448382447680104,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
41,5763.827083034671,,0.06376640494295867,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
42,5763.276938153122,,0.06219633313045991,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
43,5765.270590013723,,0.06295596999255068,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
44,5764.277475329958,,0.0553549519016846,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
45,5714.639805609117,,0.05075954244085833,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
46,5750.884350082325,,0.06303748959722272,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
47,5750.3936635953905,,0.06643985999984105,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
48,5710.113295807394,,0.05614942633441641,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
49,5706.6826195008125,,0.05694905237813159,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
50,5708.315341760992,,0.051989810930683035,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
51,5709.773924490377,,0.04543367218786557,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
52,5709.661660184538,,0.04589306566340368,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
53,5710.058210572879,,0.047461174176278646,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
54,5710.664976354021,,0.06822248391032669,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
55,5711.601378229467,,0.048251911131034504,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
56,5716.4396608221705,,0.05820858217615947,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
57,5715.981459523484,,0.048934940029872996,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
58,5716.454843021277,,0.05460504112878897,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
59,5720.719856605741,,0.06309839580339678,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
60,5721.914410123296,,0.0695350423027619,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
61,5727.380495782302,,0.07234992601070803,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
62,5750.753169606038,,0.11296811310474915,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
63,5747.74114074829,,0.08599510119895144,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
64,5710.389812122827,,0.07372637925774665,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
65,5710.589145320627,,0.05775966728789532,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
66,5710.663559888664,,0.11260195170688965,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
67,5720.753852270544,,0.11591066651591538,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
68,5711.428677487339,,0.0698380093764481,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
69,5754.087923536692,,0.05676970859661884,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
70,5754.304894658704,,0.05257920019498474,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
71,5759.004998995327,,0.05057439305952637,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
72,5721.9693591047,,0.048061521243541856,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
73,5728.295637279582,,0.0789480039303067,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
74,5719.376254414105,,0.08100184981365553,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
75,5722.7531781890675,,0.08157395189997448,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
76,5713.6030902710145,,0.04531138296797682,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
77,5710.6682338998535,,0.04889157532997029,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
78,5710.846864212271,,0.04640287367050414,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
79,5712.8153156968765,,0.05883658783779111,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
80,5705.188253092869,,0.07956341488192761,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
81,5748.930362411919,,0.10159583520263002,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
82,5744.061159767468,,0.06886316704814087,1.0,170,170,STU_0487,nsga3,3,68.50375441694632
