generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5955.324862944102,,0.1903079432148232,0.9764705882352941,166,170,STU_0436,nsga3,16,31.076851999852806
2,6014.950157584946,,0.1086504688081586,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
3,6030.389012925547,,0.09092758491264899,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
4,6054.157631511463,,0.11142690254308774,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
5,6123.608133239231,,0.06632434221629036,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
6,6140.213235793082,,0.07247735063843276,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
7,6213.855437421556,,0.08099454110556703,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
8,6282.575934566799,,0.07829171262965101,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
9,6286.565696958691,,0.08769390037525628,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
10,6327.155698746652,,0.14904977671099456,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
11,6337.282419932779,,0.11309801886874205,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
12,6354.691749927466,,0.07516445054845422,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
13,6392.420921249644,,0.09379247924650783,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
14,6438.8500847542555,,0.10631895174892683,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
15,6441.389639059327,,0.10700783040247547,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
16,6443.207799182483,,0.0843010550779191,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
17,6442.836025702757,,0.08268475024183361,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
18,6445.954770536224,,0.07319743416779194,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
19,6456.4219958591875,,0.060202131392814426,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
20,6461.141227641059,,0.07133031564893155,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
21,6462.706363413561,,0.05726871960798677,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
22,6463.73578765667,,0.06446902250675925,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
23,6445.138977603554,,0.07010648504570521,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
24,6458.357930306113,,0.07890709778948858,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
25,6460.52128121215,,0.052154087905949685,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
26,6466.566267159678,,0.05345455716313812,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
27,6469.716895387954,,0.06560370081903572,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
28,6466.343858858582,,0.07264226157333503,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
29,6471.481942140161,,0.07479949002078744,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
30,6463.154628114531,,0.08152297881025257,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
31,6463.646490703648,,0.06363170272145934,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
32,6474.663289956159,,0.06537096867030004,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
33,6472.486253012539,,0.07729543966895269,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
34,6473.986225963169,,0.07005917329917856,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
35,6472.8030734399335,,0.06744312675032425,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
36,6474.884840804603,,0.06381128608726701,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
37,6481.040895546071,,0.0726627726722078,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
38,6482.008828740061,,0.07615026256944507,1.0,170,170,STU_0436,nsga3,16,31.076851999852806
