generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.063402028672,,0.20904711379238142,0.7294117647058823,124,170,STU_0577,nsga3,27,42.00748400017619
2,4944.321784347449,,0.13412944865324145,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
3,5066.806962805493,,0.18703447244427987,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
4,5118.107290805916,,0.16590096736640764,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
5,5167.908825477887,,0.16647977026359492,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
6,5273.879128683739,,0.13951726058960687,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
7,5314.878785885476,,0.12019378980542782,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
8,5388.960382859763,,0.10870360679403329,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
9,5434.301437177627,,0.10864750358170258,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
10,5498.789807919569,,0.10210888586273086,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
11,5552.856214673168,,0.10526566602427652,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
12,5594.313644229077,,0.09638464428666746,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
13,5655.374504698009,,0.09401758390850923,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
14,5728.841590619933,,0.16022741435171922,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
15,5748.244957595612,,0.158527137492268,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
16,5760.59417201344,,0.1198759643756148,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
17,5766.3673005262435,,0.10691623438250959,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
18,5761.812691510515,,0.08265938020471093,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
19,5775.332887600511,,0.09072555129883451,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
20,5767.85720821241,,0.09045038834040556,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
21,5802.062178566766,,0.09180771633616633,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
22,5799.655456106642,,0.08649534756815955,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
23,5771.8197054263965,,0.09021410626294703,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
24,5850.387848121347,,0.08570199738820153,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
25,5873.161149092795,,0.08826313737063321,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
26,5869.119739403502,,0.08509927551508338,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
27,5873.403734629812,,0.099582602309362,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
28,5867.3373544681,,0.11466041107615914,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
29,5868.139404997825,,0.10863275327415978,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
30,5827.949886392285,,0.09150636414750181,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
31,5868.518099845732,,0.09821486692855512,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
32,5865.7144330959945,,0.09096355213202391,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
33,5880.397109580494,,0.08799777207870053,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
34,5877.823951623925,,0.07764545161803904,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
35,5880.98406585993,,0.08358160948476918,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
36,5882.9486805033275,,0.09150727464261045,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
37,5879.586310460829,,0.09392499538158984,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
38,5882.973666219968,,0.10031880949533983,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
39,5868.544141367134,,0.09350154048323683,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
40,5857.356524281413,,0.08803348163844953,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
41,5874.986742270128,,0.0781514498599981,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
42,5868.6098475184435,,0.07627344573745626,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
43,5888.706293227739,,0.07545905895732585,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
44,5893.150735773068,,0.10443357624928239,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
45,5888.509410725903,,0.10432090869426851,1.0,170,170,STU_0577,nsga3,27,42.00748400017619
