generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5237.685394005272,,0.15681391318906449,0.5941176470588235,101,170,STU_0034,nsga3,29,37.334127249894664
2,5289.239442316413,,0.13026550531965173,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
3,5303.817091745649,,0.15760560163193882,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
4,5549.612439044764,,0.1663746601008757,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
5,5566.1587080569225,,0.19512204612136372,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
6,5578.662470367673,,0.2064332669875656,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
7,5696.224296553405,,0.20852152621706507,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
8,5697.888096277198,,0.20958041235301164,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
9,5863.333848402506,,0.1897102124710691,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
10,5922.775812700946,,0.16709913307288118,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
11,5936.023089806797,,0.11663707799239509,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
12,5940.140963297126,,0.11513155010020087,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
13,5947.017212340377,,0.11973195853487045,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
14,5951.100929842026,,0.11457654133929629,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
15,5994.300848805144,,0.0972660980284213,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
16,5994.643642165944,,0.10480863353116739,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
17,5992.343494162531,,0.11066224162651231,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
18,6002.398543540322,,0.11766449933126777,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
19,6017.989292014972,,0.09960713507921258,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
20,6023.0025884829965,,0.11493737087311634,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
21,6024.720945557967,,0.10844626451695293,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
22,6031.077302083153,,0.09705828728150954,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
23,6032.534697872237,,0.12489198099938957,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
24,6034.812840781111,,0.12360572784495237,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
25,6041.953572978601,,0.11752918602783631,1.0,170,170,STU_0034,nsga3,29,37.334127249894664
