generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5186.236424561409,,0.13015693287702382,0.9583333333333334,161,168,STU_0497,nsga2,12,49.67642416595481
2,5279.984776346781,,0.09331044359602197,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
3,5370.557585217088,,0.09398840259677829,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
4,5619.6048380699,,0.10131515708407057,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
5,5657.511753124787,,0.096502513444455,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
6,5741.268857984123,,0.09082759768438387,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
7,5955.90293632005,,0.12288578458700637,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
8,6057.234298872469,,0.10273113404958013,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
9,6095.836360460515,,0.1250462028151657,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
10,6103.8789204901495,,0.12816793196360773,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
11,6107.3280708110215,,0.05903977041569711,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
12,6244.562097879661,,0.05827777130501603,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
13,6250.096744023465,,0.05826742235287173,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
14,6256.905869126371,,0.06984663189098797,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
15,6258.582299777323,,0.06655199218295155,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
16,6260.037190320256,,0.0684575656103665,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
17,6260.407432799833,,0.06413679037118981,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
18,6267.376479290029,,0.06495015812547604,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
19,6268.157502657774,,0.06629802972932561,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
20,6265.334284320394,,0.06586579008793972,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
21,6265.362564464358,,0.058545945855358536,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
22,6265.065263853257,,0.060234728996186156,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
23,6264.745715503512,,0.05862970612801102,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
24,6263.360360141634,,0.05516732057732575,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
25,6265.8890432071275,,0.055954554125811545,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
26,6266.237227365123,,0.061112704638224304,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
27,6266.682780833329,,0.057693669440412265,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
28,6269.903678013245,,0.0756817405484655,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
29,6271.224560366783,,0.06876500899444869,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
30,6271.363707451124,,0.07417102787314045,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
31,6275.633812849593,,0.07135975097031963,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
32,6276.133238970542,,0.06371536777005862,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
33,6275.865880676876,,0.06073854454728386,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
34,6276.941007272018,,0.05171119353009656,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
35,6276.5967737665,,0.06800740264538636,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
36,6278.117252505947,,0.07159623948178033,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
37,6278.60321857147,,0.07368388004982426,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
38,6278.2386136566665,,0.07273228793892521,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
39,6280.604641646076,,0.07991947970114766,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
40,6279.864748437922,,0.07844100114699017,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
41,6278.800008335671,,0.07281774170327254,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
42,6276.723935145894,,0.07442069978860037,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
43,6277.07018404677,,0.05957437271535169,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
44,6277.85091167386,,0.07079817257601757,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
45,6277.031316173452,,0.08019501848255732,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
46,6275.212307911971,,0.08004347487598096,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
47,6276.915601686826,,0.07706349590950225,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
48,6272.580231143789,,0.07418719490847855,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
49,6272.423907126617,,0.0590951579798793,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
50,6273.839704296613,,0.06682580069132654,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
51,6268.091228217963,,0.06391728348194975,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
52,6267.3565308395755,,0.0671977416673814,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
53,6268.6482328404545,,0.06959401747644639,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
54,6275.820745863135,,0.06556963912407579,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
55,6274.54170995094,,0.08254173500306806,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
56,6273.326761785584,,0.07988677167153421,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
57,6278.439386258149,,0.08450275035512692,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
58,6268.322774867918,,0.06267569709923382,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
59,6274.68620738225,,0.06823241148863474,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
60,6279.192166548753,,0.07054406831123834,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
61,6280.057549261649,,0.06720458155168366,1.0,168,168,STU_0497,nsga2,12,49.67642416595481
