generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6861.452430020616,,0.19015681254640066,0.5,85,170,STU_0359,nsga3,3,41.34462366695516
2,6995.576216762936,,0.14919495118802198,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
3,7020.3303891245005,,0.1351240700624372,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
4,7240.004151773789,,0.16507426659374186,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
5,7373.573169934615,,0.1280981755533292,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
6,7399.8513106943265,,0.15289964842563242,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
7,7414.284299261061,,0.12892140317926326,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
8,7474.76819453479,,0.15966511091262117,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
9,7505.316346143367,,0.13889505038904135,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
10,7535.70474942499,,0.13678510997070575,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
11,7582.743568598169,,0.09543170498861688,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
12,7627.757037188264,,0.08329490739579407,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
13,7639.937468157519,,0.07579914211876171,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
14,7663.4254122519405,,0.07225531072922624,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
15,7711.6399757688605,,0.1920995595766098,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
16,7724.2284861383405,,0.10272310854597455,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
17,7725.467977456425,,0.10517644275887572,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
18,7728.686216851806,,0.08435838754120892,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
19,7734.459673503513,,0.07665928751676539,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
20,7734.280135318205,,0.0825864229758202,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
21,7742.332394753994,,0.08864061868468677,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
22,7734.947770372835,,0.08378621003147946,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
23,7731.306962638507,,0.08074687275313375,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
24,7741.445063486723,,0.07457996174190189,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
25,7747.143286630188,,0.07619091639369298,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
26,7751.308381073949,,0.0777980794404224,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
27,7748.027041242126,,0.07382935151987481,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
28,7746.697367566645,,0.09021382035787187,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
29,7745.6093948155885,,0.08075590861033846,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
30,7753.831747701529,,0.08529994879952973,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
31,7755.223593490833,,0.09153403303740579,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
32,7767.978720733362,,0.08163854554021602,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
33,7760.170305264199,,0.08150742018484433,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
34,7760.453082558037,,0.07934979089661363,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
35,7762.16507684587,,0.08426036814326318,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
36,7757.9395365630435,,0.0826723440311911,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
37,7757.788659347611,,0.07301444766031503,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
38,7757.953512181532,,0.09270073452162653,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
39,7758.210583692211,,0.09066337869378384,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
40,7751.860087777894,,0.16911307331395137,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
41,7754.819071724578,,0.1489495913214206,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
42,7765.995186013153,,0.09969085084411478,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
43,7774.344874209598,,0.0879822426307887,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
44,7774.537226835624,,0.12808388411848512,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
45,7760.716611012722,,0.13267413390643246,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
46,7764.589516445481,,0.09117221541707018,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
47,7764.353064240629,,0.08530482502304963,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
48,7764.092886078952,,0.11512047378194651,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
49,7766.43674652744,,0.11215802774726644,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
50,7771.680976938924,,0.10845544957643866,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
51,7772.221598295255,,0.1096993435425367,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
52,7771.809221744721,,0.11634338986981023,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
53,7772.52270993311,,0.11830076443880531,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
54,7772.418765227115,,0.1210116565492591,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
55,7771.449603045815,,0.0980998722021121,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
56,7771.478547640657,,0.09546978402695025,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
57,7771.3468143264145,,0.09894129722261961,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
58,7771.368932110386,,0.12525672472350163,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
59,7774.28592764647,,0.12693648300102758,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
60,7774.055980427816,,0.08280673712951205,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
61,7774.043509025785,,0.09623302467191511,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
62,7774.033507048575,,0.10167086985808849,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
63,7774.591228562143,,0.09675696408997006,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
64,7774.873966855535,,0.0886632042652536,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
65,7774.904969191445,,0.08363655755637359,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
66,7775.179278033245,,0.07658155334783051,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
67,7775.334436729292,,0.09843984073251139,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
68,7775.049230840671,,0.09208528584490047,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
69,7775.286117267004,,0.09571374546239027,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
70,7774.914707782297,,0.09788199388642255,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
71,7774.97785537819,,0.09743800872486193,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
72,7775.093418422452,,0.09513109416455073,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
73,7775.100605327988,,0.09044235660036154,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
74,7774.7307584998725,,0.09587390017103864,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
75,7775.139247912711,,0.1069575175409883,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
76,7774.872581373439,,0.09925232087814606,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
77,7774.99234622857,,0.10144920101252922,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
78,7775.013114989585,,0.09635898320860437,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
79,7774.919164575659,,0.09976240010561602,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
80,7776.913158152322,,0.09570028299835327,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
81,7775.511983114873,,0.11215037583159695,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
82,7775.415561756523,,0.10467674915733363,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
83,7775.595644340467,,0.09812512925799462,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
84,7775.720416724941,,0.10655125391827894,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
85,7776.8011242276425,,0.10828354767484687,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
86,7775.881682849449,,0.1042609776846962,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
87,7775.843910116404,,0.10958509308213403,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
88,7775.930636503488,,0.1061840790425612,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
89,7775.782764223483,,0.10967852751899333,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
90,7778.334250529573,,0.09242895548605633,1.0,170,170,STU_0359,nsga3,3,41.34462366695516
