generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5028.707018392485,,0.19644754873500517,0.5588235294117647,95,170,STU_0034,nsga3,20,36.59289283398539
2,5092.623296915468,,0.15425480592296925,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
3,5110.370108212527,,0.1254137946234833,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
4,5302.579558204943,,0.16172690348631497,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
5,5391.816689191859,,0.14185491162843014,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
6,5571.690356461782,,0.15065360006951553,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
7,5595.34662370922,,0.13208950282906678,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
8,5721.371490829988,,0.14114735147973995,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
9,5734.533617949863,,0.14290820072445473,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
10,5748.555420549241,,0.12529764298773208,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
11,5769.162398480532,,0.1338515230088809,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
12,5828.772221840693,,0.13884282029811468,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
13,5871.288685764575,,0.157735102635265,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
14,5875.963698620413,,0.149008718528512,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
15,5888.355192546611,,0.13996301471526187,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
16,5920.22094975634,,0.11379241683858048,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
17,6014.886316894376,,0.15781576850627696,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
18,6029.461936740522,,0.14866288616519183,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
19,6030.779812368166,,0.15693910849860906,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
20,6048.088622112863,,0.12573468009887787,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
21,6048.501074747535,,0.12333314819844717,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
22,6045.751517785931,,0.11404310956214862,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
23,6046.584901099181,,0.08699875379296966,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
24,6052.344005001662,,0.10041229672803545,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
25,6048.314755780145,,0.09926301051912996,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
26,6064.227951330175,,0.15521355681873836,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
27,6077.556596564764,,0.11353080470809143,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
28,6062.916506640979,,0.13910384268041595,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
29,6067.6457118611,,0.16814017471120166,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
30,6070.093864581663,,0.2116069605307614,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
31,6068.689097504792,,0.1610830805639923,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
32,6072.880367161713,,0.16553663569330992,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
33,6075.90769102408,,0.1407975387111962,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
34,6072.4937781531235,,0.11532098065221938,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
35,6079.408103994557,,0.115621551825267,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
36,6079.688350525761,,0.11978599215060003,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
37,6080.122486454783,,0.1483778388062896,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
38,6081.809067514192,,0.14411479619505088,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
39,6085.754538729139,,0.13536822055593112,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
40,6087.434903096415,,0.14522704998448802,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
41,6084.385330446004,,0.15704644716981545,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
42,6082.696838431783,,0.14814480592899962,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
43,6084.413069668592,,0.13703369338362736,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
44,6085.369260411626,,0.19775203472190253,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
45,6085.334217714803,,0.18994756934126358,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
46,6086.307149815517,,0.13894469942818286,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
47,6086.396705121887,,0.13845635250064375,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
48,6087.049977737362,,0.10836019392876187,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
49,6091.997926337312,,0.11311665277973183,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
50,6092.13956875194,,0.12259665180429333,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
51,6074.9507892658685,,0.1718966446165299,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
52,6075.45424871117,,0.1695578205013031,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
53,6076.879550939647,,0.13236937762518805,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
54,6099.052824304798,,0.12763250353155323,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
55,6096.45385828617,,0.14242672833647005,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
56,6096.774453780572,,0.1189362685101854,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
57,6089.352320209653,,0.17801702046913118,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
58,6087.163167460899,,0.15477221673821098,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
59,6091.822889074874,,0.1598722325704322,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
60,6097.185467772644,,0.14150856513230986,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
61,6100.434817614122,,0.14438560757829247,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
62,6099.319307855892,,0.15977241496437591,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
63,6098.844842507178,,0.12911213630344207,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
64,6097.938270995008,,0.12112809662597276,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
65,6098.463608586947,,0.1273798448293489,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
66,6095.788077331421,,0.14668068173538182,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
67,6097.217689382087,,0.15522829951199624,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
68,6097.922794915596,,0.14463135740511893,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
69,6098.242072615515,,0.13112557784129608,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
70,6098.924710678651,,0.11646348413770849,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
71,6099.315874477772,,0.117567937034764,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
72,6100.406585309516,,0.11366989049678536,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
73,6100.404375065375,,0.1342178081860567,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
74,6100.769244938616,,0.13555182994622084,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
75,6101.380531047723,,0.12995778996356974,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
76,6100.791264985794,,0.12399083340640268,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
77,6099.678734054529,,0.1275231836170346,1.0,170,170,STU_0034,nsga3,20,36.59289283398539
