generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4880.816571361932,,0.10047350722412879,0.9821428571428571,165,168,STU_0351,nsga2,28,30.191574583994225
2,4900.626682369404,,0.09294570543887082,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
3,5128.496353101975,,0.09985430157968703,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
4,5170.318099979947,,0.11565202174530198,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
5,5451.861821966262,,0.07902612234513062,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
6,5469.312879481991,,0.056772813570882576,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
7,5583.842793297572,,0.07631802901290759,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
8,5652.69964801372,,0.1005771469621267,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
9,5667.510186845373,,0.07956995856046882,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
10,5720.445931757446,,0.050913080774078925,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
11,5790.1841702262955,,0.06799824808503976,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
12,5809.241616776577,,0.11681334367257168,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
13,5817.167891834695,,0.044324820138759366,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
14,5885.876709297116,,0.07048690740374869,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
15,5912.848892492243,,0.056589559416661064,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
16,5926.268034668859,,0.06214671864477811,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
17,5934.795407369769,,0.05228159990912406,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
18,5929.131078682044,,0.057145924591468895,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
19,5961.886254078112,,0.06505481380555672,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
20,5958.729900160541,,0.05510853640171029,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
21,5958.08667449067,,0.0508573872623198,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
22,5959.039881780625,,0.08920774237536737,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
23,5966.675991759519,,0.08913458384502242,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
24,5966.702340407721,,0.07896842740774626,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
25,5967.425974892323,,0.07090451756798753,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
26,5992.994171059963,,0.08120687696128481,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
27,5992.314088495547,,0.08112312203211804,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
28,5989.130792457231,,0.07788713492549923,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
29,5989.371823984579,,0.10566084398136791,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
30,5991.234060193579,,0.10278609174468614,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
31,5989.156410841468,,0.0853643637824035,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
32,5989.833873533864,,0.08030382555717744,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
33,6017.145749425833,,0.0841885305664948,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
34,6018.876263154436,,0.06732154832081691,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
35,6017.681527021883,,0.07892375576590026,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
36,6016.062927206865,,0.10698170051213612,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
37,6016.488984062439,,0.11060371978769297,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
38,6016.455592435965,,0.11159631171156423,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
39,6016.652892362859,,0.11375653124311541,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
40,6020.29781394801,,0.1146915382954801,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
41,6019.456073494755,,0.05309945582670672,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
42,6015.534639553007,,0.049606840118360904,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
43,6015.308700905611,,0.04948077898908656,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
44,6021.088434209072,,0.05277462783644041,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
45,6020.981281651104,,0.1217147217323766,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
46,6021.260543884046,,0.12831217401656372,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
47,6016.2582096561855,,0.13037106091883535,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
48,6016.3134147816345,,0.12838308715316363,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
49,6016.437521003136,,0.10949058940849712,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
50,6017.055998628446,,0.10403384361052646,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
51,6012.976572726228,,0.09919303885065137,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
52,6013.693645229843,,0.08324964833321935,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
53,6015.961296479021,,0.08192659342748786,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
54,6020.865338098318,,0.06567415688516083,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
55,6021.450324276129,,0.07139365559679357,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
56,6031.426355175799,,0.06318205778760866,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
57,6029.988800757502,,0.08679685847379708,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
58,6032.96658746601,,0.10967311257077057,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
59,6035.138126046055,,0.10647837689951774,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
60,6029.898730935105,,0.08978136263363638,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
61,6029.980367420436,,0.09070079532031967,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
62,6022.252631021389,,0.0645096597917626,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
63,6026.631777489381,,0.1180440466367785,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
64,6026.922171699562,,0.11750102845426046,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
65,6027.861194742265,,0.11990408723990961,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
66,6025.7594291840815,,0.12141579248382121,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
67,6025.589635047167,,0.08418553069283403,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
68,6036.325282448022,,0.11786574280769234,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
69,6033.314599856976,,0.1179583838691876,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
70,6034.453428534846,,0.09292852849600328,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
71,6036.630781465452,,0.09673113947100483,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
72,6036.586683509395,,0.11831969336756694,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
73,6036.330446790898,,0.05438191241311045,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
74,6036.461030189291,,0.11885955165157812,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
75,6028.0328803744105,,0.11186346332522702,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
76,6029.3521239660895,,0.11932579465875091,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
77,6028.619199462982,,0.08732849902876341,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
78,6033.158149541815,,0.08677574645993048,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
79,6035.0406154356915,,0.09224358515081359,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
80,6035.221602109371,,0.12001161758549728,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
81,6037.446798356927,,0.11886221930361869,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
82,6037.74969915678,,0.12097098468535249,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
83,6031.47282674788,,0.06576444959163746,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
84,6036.096272162903,,0.06797304179959797,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
85,6032.387789611485,,0.08894171034837882,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
86,6035.674292866175,,0.08977812086230483,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
87,6030.382852185492,,0.10207711681640047,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
88,6029.927216612863,,0.10335062554724157,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
89,6031.297260210935,,0.09518930083170378,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
90,6033.607458188431,,0.12442572201149253,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
91,6032.9274883648395,,0.09924399091879227,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
92,6032.274262397129,,0.12327067471633806,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
93,6032.491815327221,,0.07429224753064805,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
94,6034.097518872943,,0.06569071162504728,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
95,6029.380664268026,,0.0981204568691019,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
96,6025.143663500205,,0.09894627176622428,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
97,6028.863795039521,,0.07779610224811769,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
98,6037.419451021259,,0.11718881930914155,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
99,6030.068844035612,,0.09827607908460588,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
100,6030.2943482144765,,0.09535629956817608,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
101,6027.827852487713,,0.09313891038355264,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
102,6030.1232364786765,,0.09467813744921001,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
103,6028.985005202734,,0.08003439273206416,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
104,6028.581954811699,,0.08112450249027199,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
105,6029.601906243718,,0.06755987554663287,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
106,6030.368114158384,,0.08210873850498726,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
107,6038.586299117584,,0.08051862480940558,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
108,6036.783732772169,,0.13883466232504005,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
109,6037.705224751429,,0.10516149383251257,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
110,6032.523049077203,,0.10133750615113682,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
111,6032.493317808339,,0.10545575248367313,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
112,6027.192103841394,,0.10446592252326344,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
113,6027.518660985904,,0.057174272295389676,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
114,6029.185007337135,,0.06083607254554991,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
115,6027.783215946636,,0.11120848708950266,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
116,6020.99419542855,,0.11126300721416721,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
117,6026.898498392529,,0.10707432714203335,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
118,6020.940596093401,,0.06512525948201668,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
119,6020.66925004496,,0.06926426319972388,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
120,6024.873278327747,,0.08883258450818782,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
121,6014.421324662779,,0.06503196754452059,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
122,6025.01092199137,,0.06142384353005832,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
123,6031.041953310691,,0.05713106800437425,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
124,6024.25361341208,,0.08526670175171537,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
125,6029.968561002388,,0.07995857211406245,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
126,6030.5003724199505,,0.07798326309391458,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
127,6030.5579213808005,,0.07779945406261686,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
128,6026.461188519557,,0.07797365552652033,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
129,6033.445481044455,,0.0769937687349055,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
130,6032.742802579888,,0.07616941947145987,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
131,6033.315846468568,,0.08301649093276114,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
132,6033.21587906778,,0.08321649289695357,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
133,6031.970922688043,,0.08072233887205711,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
134,6034.394513899353,,0.08053824606579067,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
135,6035.49005796171,,0.07747913376595608,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
136,6030.548837844659,,0.07882382774631891,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
137,6034.334288737054,,0.07616962615461116,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
138,6028.776616580285,,0.07829385806620807,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
139,6026.3089748262355,,0.08043539483303233,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
140,6026.908039158361,,0.07577388712384739,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
141,6025.112069191626,,0.07234498917753476,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
142,6026.373788398391,,0.07880496761906423,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
143,6018.991265649236,,0.0768080629564483,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
144,6021.737985019231,,0.07631348372636408,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
145,6029.9800420046195,,0.08839540456537871,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
146,6034.941328751783,,0.07647562725233925,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
147,6033.764320787174,,0.11442921213657158,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
148,6022.523974511093,,0.11457326684400275,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
149,6025.272453136626,,0.07711694386038825,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
150,6020.130342672894,,0.1124573048652702,1.0,168,168,STU_0351,nsga2,28,30.191574583994225
