generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7592.127558338442,,0.22410417575314026,0.49404761904761907,83,168,STU_0302,nsga2,15,31.83460104209371
2,7621.006812712763,,0.20115062888203464,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
3,7975.818170223204,,0.17310200617028837,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
4,8188.909385104108,,0.16416240920489553,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
5,8251.568016195877,,0.15420936580770375,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
6,8411.762958382955,,0.19847484664389295,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
7,8423.860718836622,,0.1379690264028223,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
8,8486.58305983466,,0.14701781002736833,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
9,8502.063024156198,,0.14797364916658695,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
10,8545.627060154167,,0.11859686025757676,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
11,8586.18368512553,,0.10327496323959685,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
12,8645.289991346164,,0.12829351162928637,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
13,8652.265891422887,,0.12296673247401518,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
14,8656.024705004498,,0.12731732749540467,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
15,8660.592283065185,,0.11771294109382109,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
16,8687.422200733588,,0.0933667040496805,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
17,8687.589611632842,,0.09190882617904125,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
18,8696.283632410648,,0.09765689327697284,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
19,8697.530415829915,,0.08718561103389977,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
20,8701.14079330672,,0.09549605216507505,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
21,8705.374080795884,,0.08582288547182934,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
22,8717.11525366608,,0.09279516057884588,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
23,8718.867743023187,,0.08358151690949865,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
24,8718.607885129915,,0.08167831134183219,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
25,8718.880776194675,,0.07166282299589397,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
26,8725.18183706711,,0.08761001469604965,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
27,8725.228595049057,,0.09496746402007165,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
28,8725.586690875754,,0.08754040051064095,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
29,8726.678894725665,,0.09474788249482574,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
30,8730.435438783303,,0.0932901812994133,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
31,8730.150821807323,,0.09873907210298978,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
32,8730.104582926086,,0.09362629851497051,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
33,8730.35287615351,,0.08441984743796346,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
34,8730.335693780295,,0.0875699553448604,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
35,8730.242849059137,,0.10269148280664485,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
36,8731.547075850189,,0.0908923856110454,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
37,8732.127600100519,,0.09682035281211264,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
38,8731.955423577845,,0.09244214451546266,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
39,8732.040380941371,,0.09366043946457898,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
40,8732.99567866962,,0.0889789046157121,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
41,8733.201791790041,,0.08769090496381844,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
42,8733.32879925113,,0.09542903522146311,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
43,8733.302618823684,,0.09859640837874216,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
44,8733.370268704313,,0.08821828538204836,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
45,8733.441589999979,,0.09463527799338994,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
46,8734.785139767857,,0.09825405220491103,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
47,8734.939694961146,,0.0952504588444421,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
48,8734.901908751273,,0.07791140612593088,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
49,8734.66558522544,,0.08248232674264182,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
50,8734.525260748693,,0.08342225164729443,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
51,8734.892965049483,,0.08561401582627308,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
52,8734.838282349301,,0.09334760307979446,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
53,8734.719126716393,,0.08581048290202643,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
54,8734.420582503586,,0.07768150271485928,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
55,8734.619053285563,,0.08242045407479878,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
56,8734.928535837542,,0.08185487698707741,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
57,8735.514134750229,,0.07854604307705132,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
58,8735.720061353033,,0.0949198766980874,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
59,8735.517789099924,,0.08820441689292244,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
60,8735.84331293689,,0.08856537034148272,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
61,8735.908572821048,,0.10257692165884887,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
62,8735.80781692406,,0.1008921182363206,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
63,8735.799235229162,,0.09582613075732319,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
64,8735.762316046865,,0.09777719575585019,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
65,8735.580104637893,,0.09097014410962212,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
66,8735.568715263655,,0.10300163547104967,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
67,8735.48927147249,,0.09075292337789949,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
68,8735.473462838727,,0.09160380410229543,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
69,8735.48907356425,,0.09046558116837525,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
70,8735.881167884349,,0.09698847448513734,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
71,8736.660424338641,,0.1076938309869681,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
72,8736.901138145688,,0.1061327384940387,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
73,8736.914592793177,,0.10823528465653483,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
74,8736.761470087458,,0.09853589828047703,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
75,8736.969822121258,,0.09247750247134086,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
76,8737.443763317415,,0.08598828175330057,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
77,8737.417693734482,,0.10148003261483171,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
78,8737.482267755975,,0.09333684534329643,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
79,8737.519800272328,,0.08155943691568214,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
80,8737.477745925064,,0.08817265458104889,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
81,8737.637011951114,,0.08413827945311468,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
82,8737.967189158264,,0.08526617286267851,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
83,8737.812218139168,,0.08435917808468003,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
84,8737.818579342556,,0.0883651110167344,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
85,8737.4724676784,,0.07045710844386453,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
86,8737.405386180384,,0.08250411296136713,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
87,8737.565711260455,,0.08485237819205184,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
88,8737.639089260701,,0.08658515557878003,1.0,168,168,STU_0302,nsga2,15,31.83460104209371
