generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6964.1417625887825,,0.5569134867788185,0.3392857142857143,57,168,STU_0521,nsga2,22,39.183588000014424
2,7294.711190198277,,0.21008732139953698,0.8928571428571429,150,168,STU_0521,nsga2,22,39.183588000014424
3,7476.22424066649,,0.21265606797696243,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
4,7762.486714052227,,0.21658476753446088,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
5,7840.710933183811,,0.2255851362285935,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
6,8062.048784277161,,0.2250613544090666,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
7,8165.667826244269,,0.22427858650430663,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
8,8253.769125402136,,0.20892519082353886,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
9,8467.501328467539,,0.18407169405418788,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
10,8520.842912052416,,0.20127143420318783,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
11,8582.52696401222,,0.17729363678039212,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
12,8630.519167226044,,0.20793113410006905,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
13,8634.587043013067,,0.23046817626462776,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
14,8638.563869839665,,0.16496521270850534,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
15,8654.315951198334,,0.1855369310186573,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
16,8654.19089400548,,0.1827369321008638,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
17,8658.182747511952,,0.1813505995856149,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
18,8661.443482893575,,0.22762144737123186,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
19,8661.899540441857,,0.23104740746982452,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
20,8669.301401820318,,0.1944292129194737,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
21,8668.627623394463,,0.20319781140302104,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
22,8667.161150334403,,0.18858950533369978,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
23,8667.173344795981,,0.18577895999269745,1.0,168,168,STU_0521,nsga2,22,39.183588000014424
