generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.029687341431,,0.17846461150259033,0.5773809523809523,97,168,STU_0463,nsga2,22,30.463569124927744
2,5081.04550891804,,0.20872000748235592,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
3,5141.9951922131095,,0.2372258565593854,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
4,5254.417649704875,,0.14426678963177414,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
5,5296.276933914961,,0.11792801696280145,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
6,5303.813328538357,,0.10974245626175533,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
7,5456.788195696723,,0.14304364139069323,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
8,5519.9455306678665,,0.10166157224723381,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
9,5634.361315973718,,0.11436102992137169,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
10,5662.25971928635,,0.10935619270804615,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
11,5682.48383249305,,0.09584303619180076,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
12,5704.1679881548625,,0.10489608457306225,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
13,5730.751030415739,,0.1721414330207859,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
14,5771.072632766156,,0.09379969012413641,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
15,5773.05282243677,,0.1589759112172062,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
16,5778.265037048595,,0.11203710639792998,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
17,5777.700447680453,,0.11280881690675178,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
18,5787.530564922456,,0.10611152508274493,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
19,5798.26362183403,,0.1194429634245092,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
20,5812.366944369247,,0.1121981416260313,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
21,5816.221965218512,,0.10104226160660701,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
22,5819.911398824049,,0.10179907947211825,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
23,5821.526347406838,,0.09824017564966843,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
24,5822.203915191159,,0.09753394730879959,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
25,5829.134438247843,,0.11245283407314197,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
26,5835.43324494335,,0.11690212170497803,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
27,5833.687899335631,,0.10830394512735625,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
28,5845.902727814194,,0.10236419745350385,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
29,5844.7376601052965,,0.10015434574782282,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
30,5839.844716155273,,0.11872774005230775,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
31,5843.494616475382,,0.1014913486982114,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
32,5854.388984982354,,0.09232818912924373,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
33,5855.356681921065,,0.10243397722647289,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
34,5859.558003971224,,0.08924786373092784,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
35,5862.420691198087,,0.09009820251476064,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
36,5861.434725060295,,0.09389666355388267,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
37,5861.4281091757975,,0.0977545760359178,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
38,5863.335497575561,,0.10559716599829612,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
39,5862.827670307157,,0.09997419748691667,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
40,5861.867920171038,,0.10965081038719868,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
41,5862.937485840345,,0.09939300650296558,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
42,5867.426228449594,,0.09802489840709484,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
43,5870.044248349137,,0.10771319912978783,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
44,5878.49073698828,,0.10325581738492191,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
45,5879.393640826613,,0.10123941150666035,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
46,5879.343860499226,,0.10784488365212928,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
47,5882.385425553086,,0.10661812321312444,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
48,5878.159039559264,,0.08881639441267297,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
49,5860.023533559857,,0.09717741639720516,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
50,5857.298376844168,,0.10131785553772346,1.0,168,168,STU_0463,nsga2,22,30.463569124927744
