generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5022.888544780673,,0.12108021852923861,0.8988095238095238,151,168,STU_0720,nsga2,8,44.1868480828125
2,5046.8172476231275,,0.10551360717604079,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
3,5077.834232229905,,0.11162242390614972,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
4,5176.894086976973,,0.12123187878246082,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
5,5303.806908248369,,0.12633383148085067,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
6,5326.05478518089,,0.11131711624024616,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
7,5358.128931757906,,0.09943964677715925,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
8,5408.426711122326,,0.10514373407817547,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
9,5456.497295275648,,0.07975300406786758,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
10,5465.711110636883,,0.10136454759960388,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
11,5532.15012314179,,0.10215575380364762,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
12,5552.754952369356,,0.051506565095772124,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
13,5584.180148334499,,0.05545480675913602,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
14,5684.713284782522,,0.05595916250321047,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
15,5763.140338558467,,0.05678126850284457,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
16,5776.482171894478,,0.05297370672814056,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
17,5776.637779764353,,0.055801206175702174,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
18,5777.023263401064,,0.04721602481347932,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
19,5777.416721770435,,0.05141397265178272,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
20,5779.035802876244,,0.053859288971682996,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
21,5779.638620733051,,0.055158412770486644,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
22,5783.055717625965,,0.0540797197783533,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
23,5783.538170329969,,0.049241226549162534,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
24,5787.437929709216,,0.05494716284612173,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
25,5782.630452338266,,0.05680357915045251,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
26,5788.824345839032,,0.056080498690068474,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
27,5804.030061382988,,0.05241709365580817,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
28,5804.032385473738,,0.05348281286486992,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
29,5810.17219702146,,0.058396694198436516,1.0,168,168,STU_0720,nsga2,8,44.1868480828125
