generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3724.704562103785,,0.11628945446614637,0.9940476190476191,167,168,STU_0265,nsga2,8,34.14036270789802
2,4193.679799640803,,0.09780795054188286,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
3,4452.040322982899,,0.0989379246912818,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
4,4715.133158015706,,0.10549924812960096,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
5,5118.131091002342,,0.11625387776316977,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
6,5559.214696595913,,0.05690605052872761,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
7,5600.6873874898465,,0.05876632421103278,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
8,5666.7306096845905,,0.0510200730472259,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
9,5744.811997227913,,0.047146241293100806,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
10,5774.483806053507,,0.05336956905098197,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
11,5781.407636307304,,0.05869297272459998,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
12,5793.630373099637,,0.056831971041943125,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
13,5826.474825034829,,0.04370618720557367,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
14,5827.165936169831,,0.0462261563305327,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
15,5839.833799543492,,0.038617247629363305,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
16,5843.128301746652,,0.04563142093505595,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
17,5851.467677546829,,0.043058858604131695,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
18,5852.184273004176,,0.040211614370268496,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
19,5851.988732182284,,0.03933921368111356,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
20,5856.8741398237125,,0.04306604164020189,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
21,5863.226097028007,,0.043440847792348296,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
22,5863.341723038708,,0.04660532092380402,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
23,5863.68941131913,,0.04414534292747519,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
24,5864.042825442648,,0.04480289725847733,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
25,5864.53251647031,,0.04482418775035334,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
26,5866.464059601603,,0.043430798651963934,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
27,5867.5702190003885,,0.04547822256369918,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
28,5867.725835765276,,0.04103033255493314,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
29,5871.904230070676,,0.045181894646804686,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
30,5871.707168736002,,0.05048875868435839,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
31,5872.063933911633,,0.0475761528148595,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
32,5871.812964373261,,0.04452243137424672,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
33,5871.371944653889,,0.041993817572025076,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
34,5871.2991621486435,,0.04284232623262095,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
35,5874.6556810247985,,0.0385397519021049,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
36,5874.176157431129,,0.04486838770078071,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
37,5874.144495053597,,0.037726664006982685,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
38,5877.073153230474,,0.04273878894931063,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
39,5877.324725846665,,0.04522951728844635,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
40,5877.234740138116,,0.04360816821365791,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
41,5879.964738182984,,0.043229928022695305,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
42,5879.394357217836,,0.03852554193022067,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
43,5882.223918780894,,0.04340309596295157,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
44,5882.367044890465,,0.04275659332908752,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
45,5882.947471057217,,0.04298673108295453,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
46,5883.434729388641,,0.04494018654624658,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
47,5883.6669446525975,,0.0476945292903845,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
48,5883.26395054326,,0.04319589519763333,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
49,5883.852643344031,,0.04197827093909236,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
50,5884.260975985828,,0.04295469830690238,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
51,5883.774106768004,,0.04351280617958124,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
52,5884.192219432037,,0.04731064262134997,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
53,5884.444280656037,,0.04376266809551545,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
54,5885.318013073527,,0.049316027814033936,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
55,5885.067209463981,,0.04446988443964674,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
56,5884.598410291663,,0.04728032214074163,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
57,5884.722695923145,,0.046201806210382175,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
58,5885.285371079915,,0.04598513926789065,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
59,5885.439902278253,,0.04636637115922949,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
60,5885.577712687066,,0.044140034511677154,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
61,5885.465332543796,,0.04779306039224895,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
62,5885.615083395442,,0.05116547332816066,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
63,5885.600376574784,,0.04582159187463638,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
64,5885.343469390871,,0.04371652379242174,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
65,5885.557951619434,,0.04552691764582467,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
66,5885.631373692055,,0.05087053625408383,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
67,5885.892205929154,,0.047156242647049366,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
68,5885.616733674617,,0.04606209933375799,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
69,5885.005428293831,,0.0438136158347545,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
70,5885.827894403137,,0.05063362930772398,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
71,5885.603713627437,,0.049334977178415326,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
72,5885.5510980091785,,0.050411061429916214,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
73,5886.098124370243,,0.04471889104475303,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
74,5886.127613651812,,0.04656343132186694,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
75,5885.719022139465,,0.04320052221831507,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
76,5884.980026877451,,0.042442542236631395,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
77,5885.611549335432,,0.04899181791387268,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
78,5885.108641719027,,0.050111101946582186,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
79,5885.237885450686,,0.047664018110455564,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
80,5885.9714325081795,,0.050332990071120125,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
81,5885.8080682105865,,0.04731829663960962,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
82,5885.845055101489,,0.04693289853339192,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
83,5886.757087870491,,0.051656640901484266,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
84,5886.853210136296,,0.05161621822335025,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
85,5886.215223493415,,0.049974896999682134,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
86,5886.06568346602,,0.04449051089710025,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
87,5885.74113125273,,0.04432521794359412,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
88,5885.623282813947,,0.047588133351059346,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
89,5885.446088062905,,0.04342097068804986,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
90,5885.802738786595,,0.047474143981855316,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
91,5886.374933233465,,0.04729062363649481,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
92,5886.462806797399,,0.04333038777359111,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
93,5886.767300511992,,0.05035675675736482,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
94,5887.301624037351,,0.04407560572233133,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
95,5887.317844728714,,0.040856895187548994,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
96,5887.556763264722,,0.0491482090184293,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
97,5887.752759543315,,0.049661715671135,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
98,5887.95146942945,,0.040394066620180254,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
99,5888.0929628548065,,0.040774599099301936,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
100,5888.189902941531,,0.04054500080446886,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
101,5888.281753420722,,0.04471819638282483,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
102,5888.208930283927,,0.043117686365052,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
103,5887.762591868202,,0.04275911647332402,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
104,5887.558206179971,,0.04831647155301183,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
105,5887.533095057379,,0.046104132043044,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
106,5887.341124327013,,0.03531784437552226,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
107,5887.170159103151,,0.04385034256576065,1.0,168,168,STU_0265,nsga2,8,34.14036270789802
