generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4254.900208815552,,0.07434656089403667,0.35119047619047616,59,168,STU_0027,nsga2,5,49.39428879087791
2,4781.940879218723,,0.05990006534184135,0.9226190476190477,155,168,STU_0027,nsga2,5,49.39428879087791
3,4972.54384431037,,0.04568222359953114,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
4,5273.683111867305,,0.06357348768335577,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
5,5759.948515677795,,0.0626791267117037,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
6,5797.301507621054,,0.059555471873371124,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
7,6038.0037006764005,,0.08571457102265673,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
8,6061.2843701238835,,0.11105303481148247,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
9,6093.36685268255,,0.10347528682561243,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
10,6342.4899815292465,,0.042108418999352935,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
11,6349.825726794276,,0.04123882285542139,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
12,6479.405472176011,,0.041737539604514935,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
13,6491.568113373532,,0.04196624259580017,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
14,6505.359743885059,,0.04328051080710256,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
15,6506.451792164147,,0.03863784384355416,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
16,6615.564479627307,,0.036359177794251976,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
17,6616.134485507704,,0.04043267898069417,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
18,6618.195448993365,,0.08888886804133843,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
19,6624.201607171484,,0.05446197729864615,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
20,6626.038776934429,,0.05356819513876233,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
21,6679.240070697017,,0.04561962694207864,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
22,6679.962752882139,,0.04398075985289505,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
23,6680.728563514576,,0.050126291249171645,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
24,6710.589726370628,,0.056454496115587116,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
25,6711.434566960646,,0.05165147483513035,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
26,6711.570954587744,,0.051816784718944846,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
27,6714.281295014996,,0.04744751663670545,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
28,6714.366315941599,,0.05003031385344376,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
29,6714.4856621670515,,0.044605474420883494,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
30,6714.651106255662,,0.044140749271374076,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
31,6717.640444934739,,0.04106599273874853,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
32,6717.958149601206,,0.04541445651504162,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
33,6724.719847010112,,0.04641196001062622,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
34,6724.732565040513,,0.04889274398756706,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
35,6724.335571025587,,0.045318061412196534,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
36,6724.628737878165,,0.05032477720807412,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
37,6724.286513724102,,0.044617859267268536,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
38,6724.772512042651,,0.04613343964047825,1.0,168,168,STU_0027,nsga2,5,49.39428879087791
