generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7148.524319892627,,0.268577661357119,0.47023809523809523,79,168,STU_0529,nsga2,19,34.45687312493101
2,7615.3976577083595,,0.16057125747190013,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
3,7837.0656869318445,,0.15097627051129475,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
4,7931.993931733264,,0.1983138054273979,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
5,8122.458689566581,,0.21409196483824905,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
6,8152.047153378466,,0.1992155468204142,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
7,8174.704805433136,,0.1458242581565124,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
8,8235.508737386868,,0.1581798235965933,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
9,8352.151604765353,,0.12705528931373278,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
10,8359.290467568904,,0.16574102882887384,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
11,8393.371500688636,,0.13292993607023745,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
12,8396.188586435996,,0.1461979806079685,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
13,8402.065395964783,,0.14214578992887272,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
14,8419.254600909093,,0.10826364605011371,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
15,8432.660383526354,,0.11669564611846102,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
16,8436.008438802683,,0.09689548346080336,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
17,8437.729109655042,,0.1026270442976299,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
18,8445.11117863585,,0.09911389287854414,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
19,8451.617174663781,,0.09271295243685282,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
20,8453.228401395267,,0.09293741424335887,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
21,8454.56707262077,,0.10276753178514343,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
22,8464.896073008784,,0.11199654316042953,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
23,8465.26248724177,,0.11100644234198377,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
24,8465.58251099448,,0.11338647547094773,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
25,8465.776015101368,,0.10213176213412785,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
26,8466.85966032392,,0.10871959156172337,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
27,8467.430678279936,,0.10348879011788874,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
28,8468.483678642047,,0.09981696529215871,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
29,8468.676885893898,,0.10167163935815884,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
30,8469.205496748955,,0.0957298272035942,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
31,8469.872576898455,,0.10765318945938449,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
32,8470.151145208138,,0.09551824260704787,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
33,8469.784581919157,,0.10587560015484022,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
34,8470.256011744086,,0.0967360204336928,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
35,8470.396491420273,,0.09995475900270369,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
36,8470.886862066434,,0.10163625120994049,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
37,8471.584572332911,,0.10602522037219299,1.0,168,168,STU_0529,nsga2,19,34.45687312493101
