generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6513.219858626186,,0.13994973102821928,0.8117647058823529,138,170,STU_0471,nsga3,5,55.41100841690786
2,6572.842955925744,,0.12815117972271056,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
3,6681.367379511888,,0.12905454504893826,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
4,6706.524122890329,,0.1494207965760312,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
5,6797.6425024532,,0.18392477955453015,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
6,6874.98457995499,,0.13936177049473453,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
7,6906.558232091497,,0.1745548202399809,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
8,6915.051927961393,,0.15547955614598036,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
9,6995.039963200685,,0.15435393658547847,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
10,7016.117554554357,,0.14014502468183312,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
11,7060.778883199298,,0.08187172198829758,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
12,7069.868243115832,,0.08671408004278595,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
13,7106.633732550692,,0.11217493471211416,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
14,7141.319305023999,,0.12128362019470795,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
15,7169.769459957974,,0.14336398372535972,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
16,7182.143829996076,,0.061937940528146086,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
17,7193.954317650689,,0.07236218064255509,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
18,7240.503768603199,,0.07748514100127336,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
19,7256.0115885148025,,0.07857434529727118,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
20,7252.5244557006645,,0.07730688765178546,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
21,7295.471215204256,,0.06536669486709881,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
22,7320.28169801556,,0.06543895664614273,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
23,7327.819749615035,,0.061759811670535084,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
24,7327.330345477309,,0.06445967121398435,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
25,7329.735995890325,,0.06901651928167607,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
26,7329.721112575346,,0.07205800806325474,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
27,7344.215358255904,,0.1111253068510547,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
28,7346.886966453403,,0.09312906756338102,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
29,7348.078867942703,,0.09004927105708725,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
30,7345.8235572093245,,0.07707107087641578,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
31,7349.404045984738,,0.0656067251013115,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
32,7353.269275009735,,0.0748842180233184,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
33,7323.537347935631,,0.07618869767913768,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
34,7345.823127818564,,0.06037482080410715,1.0,170,170,STU_0471,nsga3,5,55.41100841690786
