generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6557.613320449908,,0.12747130551175262,0.8470588235294118,144,170,STU_0304,nsga3,15,36.83969254186377
2,6577.327952413111,,0.06990546231267242,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
3,6582.4212783591365,,0.06063960195599973,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
4,6665.340679925821,,0.060615274776533376,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
5,6730.024620542157,,0.07175417762624184,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
6,6734.2957886806635,,0.051148481043847206,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
7,6743.343320020896,,0.04349526660744169,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
8,6751.495121784526,,0.04661202879251395,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
9,6753.103715658416,,0.04243483717059955,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
10,6772.898984368176,,0.06788538605712129,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
11,6787.586470080543,,0.07899539204700155,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
12,6787.718459639712,,0.057280949791322575,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
13,6789.493921322817,,0.03789422346684692,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
14,6789.267259440449,,0.03811375711874063,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
15,6793.1782633311495,,0.040604588195728486,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
16,6795.2015000287865,,0.05649574630071852,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
17,6795.708318067936,,0.0591999296928464,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
18,6793.2215057503545,,0.05058902966601505,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
19,6797.7322370586335,,0.0352787836993971,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
20,6789.326764870394,,0.07505322770038542,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
21,6796.139630841457,,0.062095446957715954,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
22,6800.442939833458,,0.05367396710564722,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
23,6806.946454112116,,0.04557370366115121,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
24,6806.90490873171,,0.049300836085988134,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
25,6808.30642188433,,0.04805883544926966,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
26,6798.135574942562,,0.0659874653446691,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
27,6799.340774257338,,0.06254851714647577,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
28,6799.496347305074,,0.05374964658629048,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
29,6804.330857033758,,0.057667904405817184,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
30,6804.412368356567,,0.047014771532147136,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
31,6804.432758958831,,0.0485131564040104,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
32,6805.18582645805,,0.04027667629574139,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
33,6806.226467067505,,0.04100572811036603,1.0,170,170,STU_0304,nsga3,15,36.83969254186377
