generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4742.915347034177,,0.21062024704108498,0.6071428571428571,102,168,STU_0463,nsga2,5,34.068469917052425
2,4867.6386940367065,,0.15253544561771215,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
3,4898.678112966499,,0.1348095048763866,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
4,5199.802296330385,,0.20575418743015897,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
5,5229.5002712436735,,0.12498873439236383,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
6,5257.19100301242,,0.13588311116956808,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
7,5362.186754577011,,0.24360689991760365,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
8,5432.655582300284,,0.09117684647499281,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
9,5505.09865837275,,0.09778495662817029,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
10,5525.790626305725,,0.11218857225586056,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
11,5553.622314407936,,0.09717089079143806,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
12,5717.185514202282,,0.08457180374313743,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
13,5721.348253893903,,0.10184305975236407,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
14,5737.575253400576,,0.09664759397856905,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
15,5744.100415114626,,0.09499652954877974,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
16,5754.78436664587,,0.09629908638375645,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
17,5764.675599544329,,0.09609325657267766,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
18,5766.983311589216,,0.09213482724720494,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
19,5775.031684538467,,0.0941750236987963,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
20,5794.452976143622,,0.10053332556234107,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
21,5794.535463547331,,0.08394269301081261,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
22,5797.694955116229,,0.08212636307560066,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
23,5797.1201540282855,,0.09863051837669404,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
24,5796.935717532531,,0.09266029450982514,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
25,5794.269033511331,,0.10814626685975334,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
26,5801.144908798848,,0.09146911266299691,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
27,5814.269620396038,,0.09457521358174188,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
28,5825.257314894553,,0.08876845190466097,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
29,5818.637767276756,,0.10000795351356104,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
30,5820.5109547188895,,0.10189891105829567,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
31,5821.1788553716915,,0.09934415968449847,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
32,5821.599344507851,,0.10381305177200217,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
33,5821.014237758713,,0.08547338624205433,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
34,5825.799435570199,,0.18526196700729583,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
35,5862.762930006299,,0.11353341185989195,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
36,5868.686081993637,,0.11874717198016974,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
37,5857.567114486702,,0.10286761513913004,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
38,5856.272607424189,,0.09522776912181642,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
39,5857.53759673315,,0.09926185467210119,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
40,5859.6666173012245,,0.11836537639724708,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
41,5857.061721106652,,0.10899609396058074,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
42,5860.374191186713,,0.10767445945425026,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
43,5862.852574603209,,0.10383900659308636,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
44,5854.9913250024065,,0.09949750582878715,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
45,5856.827357660558,,0.10386483599121626,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
46,5856.824095677056,,0.09126024967173973,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
47,5861.62485481032,,0.09590741123900158,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
48,5871.041830859486,,0.10803644184167134,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
49,5872.156742032243,,0.10530041714926178,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
50,5868.320355116361,,0.10872904212672801,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
51,5868.49895039951,,0.10201428771827908,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
52,5852.511054219229,,0.11007864460483076,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
53,5860.7994275905185,,0.10744166195814958,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
54,5869.628464108853,,0.1272220305743393,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
55,5867.673295992084,,0.1346829679940728,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
56,5867.752237523845,,0.0960257625341507,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
57,5869.439148513267,,0.10154722158036657,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
58,5867.21306554781,,0.10621062383043874,1.0,168,168,STU_0463,nsga2,5,34.068469917052425
