generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4884.605767168668,,0.11330243053136559,0.7058823529411765,120,170,STU_0678,nsga3,1,72.11174708302133
2,5197.654889159823,,0.07583083810500144,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
3,5270.034650808973,,0.10694833735983807,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
4,5371.296354219598,,0.10526915652446812,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
5,5468.950616311323,,0.10366121942660603,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
6,5559.689058776648,,0.09802246139514069,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
7,5817.578943448109,,0.0807083147309559,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
8,5870.5443077914715,,0.09014902368780198,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
9,5896.120897500399,,0.07622354947975497,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
10,5903.834497116587,,0.07911881097927229,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
11,5935.2985485346935,,0.06179084396492962,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
12,5991.665555476398,,0.04856855557592451,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
13,5999.014236666562,,0.0538362161292503,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
14,6147.007539487981,,0.07968301416825221,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
15,6159.842534924406,,0.07660978058019693,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
16,6172.766032501935,,0.06862280673798275,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
17,6187.171938619996,,0.0519868325171515,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
18,6197.561294444477,,0.054925463743789656,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
19,6200.83541614938,,0.05685927209074118,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
20,6257.813800177064,,0.07143455031125835,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
21,6235.315915012041,,0.07187128728748354,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
22,6242.456128039679,,0.06256048684762155,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
23,6242.891015932319,,0.057534078055049585,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
24,6257.2994644205355,,0.059765873898244705,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
25,6264.950207022271,,0.06341734209005533,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
26,6264.4486687671415,,0.06020577341777785,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
27,6263.651314193675,,0.05919048009997408,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
28,6279.459512450076,,0.060004483413180196,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
29,6279.492167137007,,0.062106200023905406,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
30,6280.25648455653,,0.059381640989716565,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
31,6273.295135854227,,0.051521365829033126,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
32,6272.913232193515,,0.05344712093725396,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
33,6272.869941395025,,0.058564050116750935,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
34,6273.686718264415,,0.060153138278207244,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
35,6272.975350941257,,0.07001858396869956,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
36,6271.335820115604,,0.057448308924048876,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
37,6271.37033354099,,0.05811235875147546,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
38,6230.00212154035,,0.05540179310758896,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
39,6269.581371280228,,0.05873761987181819,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
40,6254.05188951762,,0.06486411960373155,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
41,6276.338282125098,,0.0794653148713243,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
42,6282.204235272052,,0.07787036226799353,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
43,6225.971344063582,,0.06707478331389509,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
44,6225.337178293541,,0.06225897030450739,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
45,6234.1197163041315,,0.058997359369537136,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
46,6259.344057132679,,0.0633736239257604,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
47,6225.379933543238,,0.06230641974531734,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
48,6225.425605766341,,0.06352329523478159,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
49,6239.018319184987,,0.07234038247037444,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
50,6279.047367458418,,0.07243912155372133,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
51,6274.4593806159055,,0.08728492388567968,1.0,170,170,STU_0678,nsga3,1,72.11174708302133
