generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6181.644266911537,,0.09808900985375389,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
22,6181.017536872756,,0.08655188012378282,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
23,6181.012594243898,,0.08625565088449637,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
24,6197.312082972605,,0.08413714864510258,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
25,6202.607650767955,,0.08943355008796605,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
26,6213.779422416535,,0.10291092870195766,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
27,6216.246824560983,,0.10365540408040563,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
28,6211.640072973816,,0.08596058293418116,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
29,6222.898874621167,,0.08964784233851447,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
30,6224.897916843458,,0.08424801006483236,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
31,6222.835806753168,,0.09285900163679008,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
32,6189.740895226197,,0.10112683448000878,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
33,6187.426744329474,,0.10562031938876149,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
34,6187.790220790399,,0.10257368181217863,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
35,6213.082209345957,,0.09476520824746495,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
36,6226.846498643521,,0.10213714396876404,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
37,6214.13575675121,,0.08951500181052079,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
38,6215.6290805688695,,0.09021006250123113,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
39,6216.979792091679,,0.09063302873153786,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
40,6217.889659067234,,0.09438790642027109,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
41,6215.011628164172,,0.09951054747475625,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
42,6224.322648839554,,0.10308803859889171,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
43,6215.482268581114,,0.09967176622387093,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
44,6215.770920085268,,0.09207561239422858,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
45,6216.142084017221,,0.09408457797146277,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
46,6216.130278196293,,0.10415621359818601,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
47,6231.754779910896,,0.08946429072779445,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
48,6232.368219420396,,0.08683600440704053,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
49,6232.290261444492,,0.09150568291627548,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
50,6230.438378545483,,0.09640850026802973,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
51,6228.975022958996,,0.09959419617229265,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
52,6209.803590832631,,0.0916307248325824,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
53,6213.030632390448,,0.07670977940578196,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
54,6238.351596877259,,0.08661529978643492,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
55,6210.6152659864365,,0.0959056495368421,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
56,6213.7987269394125,,0.09858962235387791,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
57,6206.857911370516,,0.09351949744788053,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
58,6231.316354958088,,0.09554800041996789,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
59,6231.314432978281,,0.09495151108000457,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
60,6241.247563828596,,0.10811470406227765,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
61,6234.955383917308,,0.10052021695922815,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
62,6241.540484730216,,0.09503122710105354,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
63,6242.4819232364825,,0.11227147149071792,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
64,6235.769851814818,,0.10508653633025374,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
65,6229.833838940693,,0.09485644382953128,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
66,6230.631840691627,,0.10172106126330789,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
67,6231.264470797043,,0.0910749545393506,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
68,6230.554823696446,,0.09617677561912595,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
69,6238.4084119229865,,0.09243634878965402,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
70,6239.513418506934,,0.09533238489801472,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
71,6232.212494120431,,0.09732691797690485,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
72,6246.619565256798,,0.10049263479997828,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
73,6238.688077449328,,0.10475215873051322,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
74,6238.583472416214,,0.09472516160415273,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
75,6232.980185054682,,0.10155531735416953,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
76,6233.836525443163,,0.10134729389661484,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
77,6235.628810853645,,0.09867116176533638,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
78,6236.502192639129,,0.1038053452450056,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
79,6242.853915699759,,0.08300156078378138,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
80,6243.2526912497315,,0.08753339826759135,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
81,6243.197782176642,,0.09622557810212244,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
82,6224.591790069534,,0.11633080069101127,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
83,6228.673475103632,,0.11121935608508769,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
84,6236.272620354403,,0.09244621617478557,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
85,6236.209651920715,,0.0883019479678769,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
86,6238.769096666242,,0.08463173329214073,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
87,6240.290162897079,,0.09487176782985177,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
88,6239.643804613987,,0.08321562222484512,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
89,6228.408063092761,,0.0721116370170043,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
90,6226.257956955211,,0.0972479916198404,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
91,6228.966750231927,,0.08289684620890861,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
92,6243.569276531358,,0.08836942238278041,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
93,6243.785910559,,0.08201367701424671,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
94,6241.630206261456,,0.1062367381550348,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
95,6222.324584344293,,0.11880880405442795,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
96,6232.822172279637,,0.09709467734619157,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
97,6218.655748925943,,0.0906449265003047,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
98,6213.4918795711565,,0.09856798614050746,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
99,6212.164860382196,,0.09615884499579719,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
100,6231.646191589125,,0.10945918041178472,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
101,6231.606332853576,,0.10199541351705105,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
102,6231.907839001085,,0.0887232828838751,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
103,6233.874387186732,,0.10760471158860078,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
104,6234.356417921947,,0.11310347244133942,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
105,6233.952738986365,,0.11445881686717452,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
106,6244.622630560165,,0.10587051802328955,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
107,6244.656493078352,,0.11405021644585653,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
108,6245.850178710587,,0.09947525835749008,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
109,6245.863851426357,,0.1053979714472652,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
110,6247.112892251152,,0.09293599237793347,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
111,6246.469094319931,,0.08438236772293893,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
112,6247.042373570521,,0.09018837759704626,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
113,6246.209662898533,,0.07660090882210414,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
114,6246.255357339489,,0.07853631499296462,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
115,6246.262523475547,,0.08749375311876262,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
116,6246.826678006361,,0.09247858812700452,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
117,6240.023944765386,,0.09994280566845647,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
118,6240.963274522181,,0.08431418837650212,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
119,6240.593528203888,,0.09978135971071549,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
120,6236.830850865998,,0.0938405192265903,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
121,6236.682095346236,,0.1009904186405165,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
122,6227.215203283057,,0.1102052613482974,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
123,6234.61699255245,,0.09364783441097427,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
124,6231.445334242633,,0.08507648649313677,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
125,6222.738121395942,,0.09847745508869263,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
126,6231.586409100366,,0.09441736748828997,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
127,6237.218467572402,,0.08613136487629361,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
128,6241.466166850156,,0.097551128002266,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
129,6239.455017397606,,0.10022077506304392,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
130,6230.814670219957,,0.09155354538338732,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
131,6228.7543300473735,,0.09881060829601401,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
132,6230.613666027804,,0.08959523520891002,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
133,6232.181296051209,,0.09439652764308813,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
134,6221.57653069482,,0.09410932070318591,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
135,6220.302966282601,,0.10670392080474066,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
136,6212.9587050509,,0.09786872064520699,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
137,6225.816709991222,,0.1093923607918545,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
138,6222.280090557886,,0.10334525918401784,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
139,6225.505422908656,,0.08930324071865582,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
140,6234.776568275308,,0.09182784858812319,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
141,6222.38166067358,,0.09723862373222251,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
142,6219.176685098568,,0.081203565688223,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
143,6229.3515402044595,,0.09225700988207218,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
144,6230.037352061414,,0.09759679338416824,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
145,6247.604212822449,,0.08631464824680676,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
146,6202.00910473439,,0.08265691827175989,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
147,6218.890542581441,,0.08761741329094432,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
148,6218.205759250519,,0.08633492370078859,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
149,6237.186524046625,,0.08950481366305024,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
150,6235.381176237226,,0.08810788406595721,1.0,168,168,STU_0023,nsga2,14,53.02706820797175
