generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3697.4632043977144,,0.14856715735158577,0.7083333333333334,119,168,STU_0073,nsga2,2,54.33903266605921
2,3764.909989709996,,0.17209276019037642,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
3,3822.8725625906036,,0.1678342534164524,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
4,4007.7852764538857,,0.1291637463112024,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
5,4108.29272689121,,0.1515080969038136,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
6,4248.881711670303,,0.11018428820594388,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
7,4479.097285072938,,0.13493162434036002,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
8,4560.299383942783,,0.10150697472210707,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
9,4585.492578541691,,0.10077136282025805,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
10,4627.425885719528,,0.11032542661706331,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
11,4687.446484298132,,0.07932098019312257,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
12,4723.017298164922,,0.06804743211470318,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
13,4751.857548553129,,0.08541994219906407,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
14,4757.3795337297,,0.08815125396350143,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
15,4781.157440378065,,0.08206033389928052,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
16,4836.639275967777,,0.07303490043082093,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
17,4843.993423573001,,0.06882057370182938,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
18,4848.048389118869,,0.07394504903243439,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
19,4908.430486905257,,0.072631302023273,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
20,4919.433456801147,,0.0736492098595223,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
21,4931.058756745101,,0.0935096451793837,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
22,4926.729195651932,,0.10871666312315242,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
23,4927.817155756475,,0.11192330268706391,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
24,4930.797978492992,,0.08943250030065668,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
25,4931.41088238542,,0.09208639463846205,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
26,4942.940670248046,,0.09499978003262236,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
27,4941.027043785818,,0.07996289691069318,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
28,4939.178324410372,,0.07630841573323027,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
29,4938.862749221102,,0.08477163232946708,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
30,4942.7498399670585,,0.07272135843800624,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
31,4952.733034401186,,0.08833506718038904,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
32,4958.08276708623,,0.08693820255351856,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
33,4959.6304055977735,,0.09924774718456439,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
34,4961.487979020917,,0.09805890254759772,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
35,4971.169949355937,,0.09515392928790832,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
36,4971.1596397285775,,0.07300014423891332,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
37,4972.536238423874,,0.07294692607969751,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
38,4974.948317172544,,0.07621803803010663,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
39,4973.226932835611,,0.07869481479298865,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
40,4974.82462880397,,0.07863712420691729,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
41,4981.446525033574,,0.09049134718580693,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
42,4982.228240684133,,0.07978802878102373,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
43,4980.126925203071,,0.08126593181906398,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
44,4980.526331973337,,0.09657636521957051,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
45,4981.1367555644865,,0.09196506642194632,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
46,4979.720859364632,,0.08517576819032922,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
47,4980.193097853655,,0.07968792246936376,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
48,4977.1358248077795,,0.09019144709631757,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
49,4981.272175534876,,0.08897542997026134,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
50,4980.904833526481,,0.08053127491600454,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
51,4982.399858626666,,0.07451103520011329,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
52,4979.540730060902,,0.07847868768241002,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
53,4979.981320502423,,0.0825805053139326,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
54,4981.283001134509,,0.08183699705398524,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
55,4976.264972145761,,0.07698622605323796,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
56,4975.741275834647,,0.08926977042275272,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
57,4979.924269907141,,0.09436975671898777,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
58,4981.353816405497,,0.08112172500589539,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
59,4983.849313436689,,0.09164110494013822,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
60,4981.0257839685955,,0.09275673897014533,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
61,4979.667765184136,,0.08754878021516928,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
62,4977.613754589212,,0.0854298268438307,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
63,4978.459205880968,,0.0821440705304993,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
64,4981.49050806172,,0.08241099257217287,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
65,4980.413500226313,,0.08024061359393592,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
66,4985.100013223631,,0.07574180212696414,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
67,4984.9210547782295,,0.08200181935602895,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
68,4987.129473906042,,0.08118186538574529,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
69,4987.166709746532,,0.08256163230630544,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
70,4986.16544075413,,0.08270302005102656,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
71,4988.19222367966,,0.08135212981742514,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
72,4988.7726353310445,,0.08646941895681966,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
73,4986.493811354738,,0.08212441458865825,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
74,4985.50911595071,,0.07462298045032559,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
75,4987.043960411128,,0.07259480930366151,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
76,4986.544646844603,,0.07610446940720163,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
77,4982.00738673022,,0.10484839256129677,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
78,4982.882439487823,,0.07965687850264469,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
79,4977.6870080177105,,0.07202445322466741,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
80,4981.882993158312,,0.0791466336460151,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
81,4983.769544358724,,0.09021230008216206,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
82,4984.128811899219,,0.08740768208946385,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
83,4976.393028161952,,0.0844696233741265,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
84,4984.065566312141,,0.084338974827728,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
85,4980.490320061019,,0.07426503778269597,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
86,4976.272760152775,,0.08526640666351415,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
87,4978.197671009192,,0.08791331070785667,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
88,4978.0663805142585,,0.07471046089937491,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
89,4982.02797431925,,0.07343781406193443,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
90,4984.27828593412,,0.07007350284705337,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
91,4983.396396385577,,0.07178282953594074,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
92,4983.468270468191,,0.07538112071981445,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
93,4984.673883881189,,0.07147484965564649,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
94,4986.653931945224,,0.08210198678853924,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
95,4986.234231606152,,0.0773268945949126,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
96,4985.770130431164,,0.08576141070180211,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
97,4985.321340283774,,0.08981017329941582,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
98,4982.503897303721,,0.09036666010491598,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
99,4978.760649894611,,0.09998933434669226,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
100,4982.859764331299,,0.09736680805534952,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
101,4987.780236278044,,0.0847116258953707,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
102,4987.55204482759,,0.08917999016323298,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
103,4989.555140496857,,0.08617780115334502,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
104,4989.976893842435,,0.08483678739443917,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
105,4989.361078575361,,0.0845190202139496,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
106,4987.946565487503,,0.08045916722563083,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
107,4984.95698641535,,0.08687349579289111,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
108,4984.3383585589345,,0.08639492992518917,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
109,4985.330956751071,,0.07479058859503131,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
110,4984.850760937582,,0.07101527460258222,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
111,4982.4367402165735,,0.06861673924356697,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
112,4977.879401446066,,0.064430600686085,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
113,4982.1565866040655,,0.07276668578659365,1.0,168,168,STU_0073,nsga2,2,54.33903266605921
