generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4270.806046077608,,0.11468739037923988,0.27976190476190477,47,168,STU_0379,nsga2,6,65.59150962485
2,4310.5652095339965,,0.11041763113401544,0.7083333333333334,119,168,STU_0379,nsga2,6,65.59150962485
3,4520.777435385835,,0.07501322988463756,1.0,168,168,STU_0379,nsga2,6,65.59150962485
4,4565.420993465923,,0.08336741641195794,1.0,168,168,STU_0379,nsga2,6,65.59150962485
5,4625.302663434919,,0.09171729815018118,1.0,168,168,STU_0379,nsga2,6,65.59150962485
6,5053.20702433339,,0.08955190203291571,1.0,168,168,STU_0379,nsga2,6,65.59150962485
7,5118.975506295314,,0.07864793072003448,1.0,168,168,STU_0379,nsga2,6,65.59150962485
8,5295.087335155677,,0.0950379492484319,1.0,168,168,STU_0379,nsga2,6,65.59150962485
9,5397.970005635463,,0.07735262014315909,1.0,168,168,STU_0379,nsga2,6,65.59150962485
10,5604.391591063473,,0.11566778128473075,1.0,168,168,STU_0379,nsga2,6,65.59150962485
11,5622.7993434287055,,0.08625994671372962,1.0,168,168,STU_0379,nsga2,6,65.59150962485
12,5745.4463780556025,,0.08913440104288566,1.0,168,168,STU_0379,nsga2,6,65.59150962485
13,5854.746900178269,,0.06554750180517883,1.0,168,168,STU_0379,nsga2,6,65.59150962485
14,5959.318494503754,,0.056807823981480196,1.0,168,168,STU_0379,nsga2,6,65.59150962485
15,5969.557484118318,,0.053773757120806856,1.0,168,168,STU_0379,nsga2,6,65.59150962485
16,5971.498076762622,,0.05932038708494908,1.0,168,168,STU_0379,nsga2,6,65.59150962485
17,5981.3222987862155,,0.055857482988773875,1.0,168,168,STU_0379,nsga2,6,65.59150962485
18,5984.656536766122,,0.056875329748202405,1.0,168,168,STU_0379,nsga2,6,65.59150962485
19,5988.543653962483,,0.05214908547729184,1.0,168,168,STU_0379,nsga2,6,65.59150962485
20,5991.946249935427,,0.05457950251058671,1.0,168,168,STU_0379,nsga2,6,65.59150962485
21,5992.581758449674,,0.05339244649137852,1.0,168,168,STU_0379,nsga2,6,65.59150962485
22,5992.1747711859,,0.051843910003809446,1.0,168,168,STU_0379,nsga2,6,65.59150962485
23,5992.7237531304045,,0.050449151135722535,1.0,168,168,STU_0379,nsga2,6,65.59150962485
24,5992.923890085196,,0.05248417100468816,1.0,168,168,STU_0379,nsga2,6,65.59150962485
25,5995.071032697242,,0.0573212330835482,1.0,168,168,STU_0379,nsga2,6,65.59150962485
26,5995.761742934796,,0.05529921183427587,1.0,168,168,STU_0379,nsga2,6,65.59150962485
