generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5375.799091187926,,0.3401965495015232,0.6428571428571429,108,168,STU_0091,nsga2,1,72.62888691597618
2,5397.62068765628,,0.18647185347645598,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
3,5607.055844440496,,0.15919838267204164,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
4,5669.295282931776,,0.1526358411661428,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
5,5677.626598949126,,0.12254500969102013,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
6,5755.046495262172,,0.11798156423569886,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
7,5786.834775257596,,0.12853887196845887,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
8,5823.67483582201,,0.14705925959273572,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
9,6006.615187039505,,0.19032242077556027,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
10,6033.0110095736445,,0.11867610354325005,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
11,6103.859904270374,,0.12426309286792145,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
12,6120.664118386673,,0.13535695255465796,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
13,6164.135446723063,,0.12902809012428346,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
14,6168.073031276567,,0.10202541812117269,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
15,6209.2381029931785,,0.10836754040334678,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
16,6217.2196415742965,,0.11036256768721579,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
17,6219.838721505553,,0.11125063389388756,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
18,6225.796201296966,,0.10990443538545307,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
19,6228.665940600681,,0.14798937746403715,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
20,6230.04231267071,,0.10015382732610312,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
21,6231.944232044247,,0.09504408751720754,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
22,6233.533841761127,,0.0929805760472936,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
23,6238.4742783596685,,0.10090826961459494,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
24,6237.3009368271105,,0.09954963357132213,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
25,6249.945370217952,,0.09550247430201925,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
26,6254.0793542055,,0.10698723351602017,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
27,6255.633685531395,,0.09752873507253296,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
28,6258.621527218484,,0.0928292324616942,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
29,6261.245892323792,,0.08940970281940216,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
30,6261.783858538081,,0.08891119227664687,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
31,6261.897979522847,,0.09745807365101672,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
32,6262.1363848234905,,0.09642260262015566,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
33,6262.026005846421,,0.0979967210528475,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
34,6258.886045615745,,0.10201463880395797,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
35,6259.937081709685,,0.09875759852279621,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
36,6260.351236895,,0.09877640956268467,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
37,6260.4742112380345,,0.09941222069265715,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
38,6260.526318043213,,0.10155037488329653,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
39,6259.166984775379,,0.1060687377234671,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
40,6260.91761675595,,0.08985884127926455,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
41,6260.041339155674,,0.08640811012078022,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
42,6260.575077675692,,0.09806845462580192,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
43,6261.213895595533,,0.08257550369076568,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
44,6262.480062165392,,0.09380509370082067,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
45,6261.245275890915,,0.08945408223301647,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
46,6257.377918042709,,0.08838542218251001,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
47,6260.747131276679,,0.10289938409136445,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
48,6261.511246251018,,0.08585033678997735,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
49,6261.683212187304,,0.09683963244928366,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
50,6259.13215552499,,0.08404736517472709,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
51,6257.003390800308,,0.08931988264755202,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
52,6255.642449004307,,0.09887289719890857,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
53,6256.8825199852345,,0.0922423590076208,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
54,6253.850054593132,,0.09603402279339221,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
55,6255.190833087028,,0.08694710325619591,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
56,6261.249448065262,,0.09103184869311433,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
57,6256.804118785991,,0.10158918916121716,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
58,6257.269000778481,,0.10454431839797516,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
59,6252.431345239016,,0.0958634410160116,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
60,6259.4559580334535,,0.0839892965217396,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
61,6258.884133950204,,0.09015944736882374,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
62,6255.439875951212,,0.08639409487751758,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
63,6257.939020628273,,0.09156510829696644,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
64,6259.345802022606,,0.09145486010582508,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
65,6261.695037079166,,0.07793157878045903,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
66,6263.844638201104,,0.08122342588289891,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
67,6263.928694069542,,0.09187560642597133,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
68,6257.0243900296955,,0.10390556908720511,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
69,6256.893713406824,,0.09717156257457552,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
70,6252.196853028903,,0.09390743029183729,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
71,6255.837879954444,,0.09214935338292823,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
72,6259.069148490511,,0.0935163542275228,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
73,6261.2790627262475,,0.08834355703947354,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
74,6262.713501500351,,0.09651406043144801,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
75,6265.205871583037,,0.0818500672608033,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
76,6265.939299134461,,0.08847517127309625,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
77,6260.886725793999,,0.09075275088313883,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
78,6261.792322676945,,0.0868858560761695,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
79,6261.012512437024,,0.09442199759632965,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
80,6261.328126833883,,0.09650347406309942,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
81,6261.8952157463855,,0.0928771395786584,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
82,6257.3143065409095,,0.09917137611401972,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
83,6256.874719185995,,0.08704837490898573,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
84,6260.751570751314,,0.08907419530495446,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
85,6259.932618093979,,0.09872739251923994,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
86,6263.563733523218,,0.08958663250249042,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
87,6264.243783214499,,0.09218028870771115,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
88,6261.551839553537,,0.10322188082226709,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
89,6259.5653701789615,,0.10892935763486403,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
90,6259.440005752938,,0.09974791126242882,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
91,6255.2373048585305,,0.09396080099455245,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
92,6254.977653517199,,0.09624081375687107,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
93,6252.775728352266,,0.08938339295202805,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
94,6248.049632221739,,0.08405945291180185,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
95,6243.84867130321,,0.08701062646661621,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
96,6260.143634818605,,0.07509192030586574,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
97,6260.197815652129,,0.08560347614662689,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
98,6259.3630263758205,,0.08541553185484695,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
99,6256.049535671776,,0.09015567605180586,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
100,6253.304885013623,,0.09177132248497633,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
101,6256.072070749128,,0.1072667590972448,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
102,6260.731472860432,,0.08770104440345523,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
103,6260.4317070065445,,0.09999874742042537,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
104,6257.167889183733,,0.10383690534226647,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
105,6253.803883861014,,0.0972605323811393,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
106,6251.968104690399,,0.09416748593494167,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
107,6251.546968518862,,0.09836128181488225,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
108,6252.35922462386,,0.100044784256125,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
109,6244.518644578779,,0.0889219361755803,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
110,6264.459421009385,,0.08961087576138294,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
111,6265.154308507896,,0.09548674714038634,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
112,6265.515573793432,,0.08509307505511676,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
113,6262.851370282145,,0.08865456605980894,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
114,6266.910719494963,,0.09908068542148965,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
115,6267.111984780642,,0.09654372669943398,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
116,6267.368401173608,,0.10136191036995364,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
117,6266.929342279661,,0.09179865320822048,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
118,6266.797224349506,,0.08983242386789447,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
119,6264.181558976385,,0.09997897136505021,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
120,6261.700863761329,,0.10061348219619544,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
121,6262.252918599719,,0.09642563761094732,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
122,6263.8418229454965,,0.08890327388613314,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
123,6263.171216821086,,0.08725018412628142,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
124,6266.045096056754,,0.09070519439800001,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
125,6263.586358121071,,0.0862067795952023,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
126,6261.96269972984,,0.10070455516263159,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
127,6262.227164730943,,0.09127470806312765,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
128,6263.945695407958,,0.11703225079020298,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
129,6261.418073518178,,0.10139625186139761,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
130,6261.424596723205,,0.08993103431547936,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
131,6261.359139815349,,0.09245166450026403,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
132,6262.407131911414,,0.0919758286050077,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
133,6261.407201272259,,0.09107189595080036,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
134,6261.296417170201,,0.09991789293240803,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
135,6261.327595242168,,0.093198377905029,1.0,168,168,STU_0091,nsga2,1,72.62888691597618
