generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7422.465179663105,,0.5069862432062209,0.3764705882352941,64,170,STU_0442,nsga3,25,39.046644582995214
2,7453.864413367211,,0.3456945130468827,0.9647058823529412,164,170,STU_0442,nsga3,25,39.046644582995214
3,7646.578426277679,,0.31711399007093244,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
4,7758.372885398927,,0.27738029175487156,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
5,7974.132180953936,,0.17885209956781073,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
6,7978.755621184894,,0.24676534815728202,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
7,8008.971750233962,,0.22073887878089835,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
8,8068.568847080032,,0.21898826999407323,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
9,8117.064745393776,,0.19407720126223704,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
10,8131.571686698573,,0.2208540942856539,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
11,8244.216024422694,,0.25009310742122076,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
12,8247.707143115342,,0.2205408613258611,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
13,8262.992005698146,,0.2236761786506489,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
14,8472.454881846359,,0.18781023620725842,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
15,8573.27049305618,,0.16559165818538513,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
16,8588.279529558935,,0.19072333239534547,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
17,8631.986923558197,,0.1945599989356102,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
18,8641.31677613327,,0.21449454119111258,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
19,8641.34507408669,,0.20542312666940735,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
20,8684.524821139654,,0.1904799495392045,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
21,8690.030862387051,,0.20775407989187122,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
22,8689.705439753114,,0.22420977474787038,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
23,8690.414886357084,,0.2105883799962966,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
24,8691.380646000829,,0.21786034271092292,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
25,8684.294348688973,,0.16969479608366098,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
26,8683.487443758775,,0.17281072097431394,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
27,8682.3831951549,,0.1762865139128859,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
28,8697.056913946206,,0.20940273948176236,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
29,8703.46678342418,,0.1682292242756442,1.0,170,170,STU_0442,nsga3,25,39.046644582995214
